Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-14,25.44,25.44,25.0,25.32,115531,0,,,,,25.32,,,,,,1.760000000000005,-0.471698113207551,,
2017-09-15,25.32,25.38,25.32,25.35,86902,0,0.1184834123222788,,,,25.322857142857146,,,,,,0.2369668246445447,0.1184834123222793,,0.0011841327612167
2017-09-18,25.33,25.36,25.33,25.35,27765,0,0.0,,,,25.325442176870748,,,,,,0.1184366363995307,0.0789577575996965,,0.0
2017-09-19,25.35,25.36,25.34,25.352,23732,0,0.0078895463510697,,,,25.327971493359247,,,,,,0.0789265982636131,0.0078895463510804,,7.889235142730135e-05
2017-09-20,25.35,25.37,25.343,25.35,31666,0,-0.0078889239507717,25.3444,,,25.33006944637265,,,,,,0.1065382945981179,0.0,,-7.889235142743865e-05
2017-09-21,25.35,25.39,25.35,25.36,28627,0,0.0394477317554153,25.352400000000003,,,25.332919975289546,,,,,,0.1577909270216929,0.0394477317554162,,0.0003943995318329
2017-09-22,25.35,25.38,25.35,25.38,15538,0,0.0788643533123023,25.3584,,,25.33740378716673,,,,,,0.1183431952662626,0.1183431952662626,,0.0007883327172164
2017-09-25,25.35,25.38,25.35,25.3692,29657,0,-0.0425531914893584,25.362240000000003,,,25.340431997912756,,,,,,0.1183431952662626,0.0757396449704058,,-0.0004256224792918
2017-09-26,25.36,25.3642,25.36,25.36,14849,0,-0.0362644466518458,25.36384,,,25.34229561715916,,,,,,0.016561514195587,0.0,,-0.0003627102379245
2017-09-27,25.36,25.38,25.35,25.36,26088,0,0.0,25.36584,25.35512,,25.343981748858287,,,,,,0.1183431952662626,0.0,,0.0
2017-09-28,24.97,24.99,24.97,24.98,14750,0,-1.4984227129337446,25.28984,25.32112,,25.30931682039559,,,0.481970025109499,,,0.0800961153384043,0.0400480576692093,-1.3428120063191162,-0.0150976248715934
2017-09-29,24.97,24.99,24.97,24.99,34319,0,0.0400320256204844,25.21184,25.28512,,25.278905694643633,,,0.4780251953216278,,,0.0800961153384043,0.0800961153384043,-1.4201183431952755,0.0004002401494292
2017-10-02,24.98,24.9834,24.98,24.98,18538,0,-0.0400160064025545,25.133999999999997,25.24812,,25.250438485629953,,,0.4768715447494234,,,0.0136108887109654,0.0,-1.4595660749506911,-0.0004002401494293
2017-10-03,24.98,24.99,24.98,24.98,11272,0,0.0,25.058,25.21092,,25.22468243937948,,,0.4765953014307699,14.876033057850606,,0.0400320256204884,0.0,-1.4673398548437966,0.0
2017-10-04,24.9845,24.99,24.98,24.99,26371,0,0.0400320256204844,24.984,25.17492,,25.20233173086715,,,0.4783834490951089,16.599190283399892,,0.0400320256204884,0.0220136484620378,-1.4201183431952755,0.0004002401494292
2017-10-05,24.98,24.99,24.98,24.98,8168,0,-0.0400160064025545,24.984,25.13692,,25.181157280308373,,,0.4756890117034045,10.97046413501984,,0.0400320256204884,0.0,-1.4984227129337446,-0.0004002401494293
2017-10-06,24.98,25.0,24.98,24.9994,82745,0,0.0776621297037705,24.98588,25.09886,,25.163847063136146,,,0.4756249373700682,14.471017430076074,,0.080064051240991,0.0776621297037669,-1.4996059889676785,0.0007763198827645
2017-10-09,24.99,25.0,24.98,24.98,47064,0,-0.0776018624446983,24.98588,25.05994,,25.14633781902794,,,0.4748741053397798,13.586530931870811,,0.080064051240991,-0.040016006402553,-1.534143764880247,-0.0007763198827645
2017-10-10,25.0,25.01,24.99,24.99,129612,0,0.0400320256204844,24.98788,25.02294,,25.13144850293004,,,0.4775715089980797,15.304548959135388,,0.0800320128051345,-0.0400000000000062,-1.4589905362776046,0.0004002401494292
2017-10-11,24.99,25.01,24.99,24.99,86681,0,0.0,24.98788,24.98594,25.17053,25.117977216936705,25.550031995556783,24.791028004443216,0.4775715089980797,13.639937106917444,42993.75,0.0800320128051345,0.0,-1.4589905362776046,0.0
2017-10-12,25.02,25.02,24.99,25.0,34439,0,0.0400160064025767,24.99188,24.98794,25.15453,25.10674129151416,25.534480850561103,24.774579149438896,0.0483307351061676,11.908580593423707,38939.15,0.1200480192076876,-0.079936051159071,0.0800640512409911,0.0004000800213398
2017-10-13,25.01,25.01,24.99,24.99,21775,0,-0.0400000000000067,24.99,24.98794,25.13653,25.09562307327472,25.511568014073244,24.761491985926757,0.0490605325962491,11.92771084337295,35682.8,0.0800320128051345,-0.0799680127948945,0.0,-0.0004000800213398
