Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-28,14.25,14.7,14.0,14.0,2700662,0,,,,,14.0,,,,,,4.999999999999995,-1.7543859649122806,,
2017-06-29,13.85,13.9,12.71,13.52,1009442,0,-3.4285714285714364,,,,13.954285714285714,,,,,,9.362706530291105,-2.382671480144405,,-0.0348872590004406
2017-06-30,13.5,14.25,13.1434,13.97,114056,0,3.328402366863914,,,,13.95578231292517,,,,,,8.419434849430134,3.4814814814814863,,0.0327421026540525
2017-07-03,13.94,14.0,13.085,13.82,7660,0,-1.0737294201861205,,,,13.942850664075154,,,,,,6.992739778372174,-0.8608321377331365,,-0.0107953549293466
2017-07-05,13.78,14.09,13.1837,13.99,93744,0,1.230101302460196,13.86,,,13.947341077020376,,,,,,6.874397930778158,1.523947750362851,,0.0122259703378659
2017-07-06,14.3,14.3,13.065,13.35,146968,0,-4.574696211579699,13.73,,,13.890451450637483,,,,,,9.45273631840797,-6.64335664335665,,-0.0468264038311312
2017-07-07,13.54,13.67,13.05,13.29,33055,0,-0.4494382022471987,13.684,,,13.83326559819582,,,,,,4.750957854406124,-1.8463810930576072,,-0.0045045121211046
2017-07-10,13.29,13.4853,13.03,13.27,31224,0,-0.150489089541006,13.544,,,13.779621255510502,,,,,,3.494244052187269,-0.1504890895410051,,-0.0015060243810377
2017-07-11,13.14,13.8293,13.1,13.81,64135,0,4.0693293142426645,13.541999999999998,,,13.782514469271408,,,,,,5.567175572519086,5.098934550989345,,0.0398871190770847
2017-07-12,13.99,14.05,13.61,14.03,34731,0,1.5930485155684293,13.55,13.705000000000002,,13.806084519816986,,,,,,3.232916972814117,0.2859185132237251,,0.0158049266931688
2017-07-13,14.1499,14.1499,13.75,14.1,126898,0,0.4989308624376409,13.7,13.715,,13.834076470310606,,,2.7057410288491357,,,2.9083636363636405,-0.3526526689234619,0.7142857142857117,0.004976903269753
2017-07-14,14.1,14.25,13.8196,14.04,30035,0,-0.4255319148936176,13.85,13.767,,13.85368823504293,,,2.421824257188085,,,3.1144172045500635,-0.4255319148936206,3.846153846153833,-0.0042643987864575
2017-07-17,14.1,14.2689,13.85,14.15,149452,0,0.7834757834757955,14.026,13.785,,13.881908403134078,,,2.204397603579877,,,3.024548736462099,0.3546099290780192,1.2884753042233354,0.0078042254915816
2017-07-18,14.01,14.25,13.8539,14.15,35021,0,0.0,14.094,13.818,,13.907440936168928,,,2.163941902683959,52.52525252525253,,2.8591227019106573,0.9992862241256286,2.387843704775694,0.0
2017-07-19,14.0,14.28,13.82,14.25,129446,0,0.7067137809187329,14.138,13.844,,13.940065608914743,,,2.144041331383393,54.07166123778501,,3.328509406657012,1.7857142857142856,1.8584703359542545,0.0070422826254129
2017-07-20,14.1,14.2317,13.85,14.19,13300,0,-0.4210526315789553,14.156,13.928,,13.963868884256197,,,1.382118907300882,62.64150943396225,,2.755956678700364,0.6382978723404246,6.292134831460672,-0.0042194155427083
2017-07-21,14.1593,14.18,13.95,14.05,33796,0,-0.986610288935863,14.158,14.004,,13.972071847660368,,,1.4376467246950595,51.70940170940171,,1.6487455197132648,-0.7719308157889111,5.718585402558318,-0.0099150953921964
2017-07-24,14.08,15.87,14.08,15.0,228735,0,6.761565836298922,14.328,14.177,,14.069969766930807,,,2.3964019189416006,68.78980891719745,,12.713068181818176,6.534090909090909,13.03692539562924,0.0654278053224552
2017-07-25,15.01,15.645,15.01,15.01,71803,0,0.0666666666666593,14.5,14.297,,14.15949645579454,,,2.2009630851901227,67.11409395973152,,4.230512991339106,0.0,8.689355539464149,0.0006664445431604
2017-07-26,15.0,15.06,14.5,14.99,195089,0,-0.1332445036642204,14.648,14.393,14.049,14.238592031433155,15.061571504947468,13.036428495052537,2.204577124135669,84.74576271186443,262462.6,3.862068965517245,-0.0666666666666652,6.842480399144701,-0.0013333335308642
2017-07-27,15.12,15.25,14.14,15.1,144354,0,0.7338225483655814,14.830000000000002,14.493,14.104,14.32063088558238,15.219619252159744,12.988380747840251,2.203624394649552,87.55186721991704,134647.2,7.850070721357846,-0.1322751322751294,7.092198581560294,0.0073114317063723
2017-07-28,15.0,15.0,14.0811,14.6,2621,0,-3.31125827814569,14.94,14.548999999999998,14.158,14.347237467907869,15.259054040453966,13.056945959546036,2.532977948367223,73.01038062283737,84306.15,6.5257685834203345,-2.6666666666666687,3.988603988603989,-0.0336732151065878
2017-07-31,14.63,14.95,13.867,14.9,56641,0,2.0547945205479534,14.919999999999998,14.624,14.2045,14.399881518583308,15.349787369132628,13.059212630867371,2.584625243919035,70.56603773584906,81435.4,7.809908415663074,1.8455228981544745,5.300353356890453,0.0203396842371227
2017-08-01,14.98,15.1,13.831,14.85,59596,0,-0.3355704697986628,14.888,14.694,14.256,14.442749945384898,15.4209513204196,13.0910486795804,2.5946771057026536,66.53225806451613,84032.2,9.175041573277422,-0.8678237650200319,4.946996466431086,-0.0033613477027048
2017-08-02,14.95,14.9947,14.04,14.8,34485,0,-0.336700336700324,14.85,14.749,14.2965,14.476773760110149,15.478706233678103,13.114293766321897,2.606998144086199,64.22764227642278,81069.25,6.799857549857556,-1.0033444816053416,3.8596491228070295,-0.0033726844786391
2017-08-03,15.0,15.0,14.0922,14.76,52701,0,-0.2702702702702786,14.782,14.806,14.367,14.503747687718704,15.477544674330671,13.25645532566933,2.6020937795207364,64.75409836065575,76355.9,6.441861455273129,-1.6000000000000014,4.016913319238902,-0.002706361597743
