Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-11-02,28.7954,28.9288,27.504,27.7998,21707,0,,,,,27.7998,,,,,,5.180337405468287,-3.457496683498057,,
2016-11-03,27.27,28.0769,27.26,28.02,31613,0,0.7920920294390621,,,,27.82077142857143,,,,,,2.9966984592809864,2.7502750275027505,,0.0078897144827525
2016-11-04,27.8791,28.6999,27.75,27.75,52948,0,-0.9635974304068484,,,,27.814031292517008,,,,,,3.4230630630630614,-0.4630709025757686,,-0.0096827007164173
2016-11-07,28.31,29.0378,28.3,28.45,28465,0,2.522522522522519,,,,27.874599740848723,,,,,,2.6070671378091874,0.4945249028611818,,0.0249123203798963
2016-11-08,27.75,28.65,27.7,28.65,16821,0,0.7029876977152849,28.13396,,,27.948447384577417,,,,,,3.42960288808664,3.2432432432432377,,0.0070052825884085
2016-11-09,28.81,29.24,28.3984,28.92,63148,0,0.9424083769633552,28.357999999999997,,,28.040976205093855,,,,,,2.9635472420981452,0.3818118708781777,,0.0093799541298154
2016-11-10,29.5,30.45,29.01,30.45,72808,0,5.290456431535251,28.844,,,28.270407042703965,,,,,,4.963805584281275,3.220338983050845,,0.0515525968653419
2016-11-11,29.75,31.4,29.75,31.2,59180,0,2.4630541871921263,29.534,,,28.549415895779777,,,,,,5.546218487394953,4.873949579831931,,0.0243321006595307
2016-11-14,30.5,31.5,30.5,31.2,518771,0,0.0,30.083999999999996,,,28.801852477134084,,,,,,3.278688524590164,2.2950819672131124,,0.0
2016-11-15,30.99,32.4,30.99,32.28,27773,0,3.461538461538471,30.81,29.47198,,29.133104622168933,,,,,,4.549854791868346,4.162633107454027,,0.0340297485863114
2016-11-16,31.5,32.34,31.5,32.0,176068,0,-0.867410161090465,31.426,29.892000000000003,,29.406142277200463,,,1.9865214125328872,,,2.6666666666666776,1.5873015873015872,15.108741789509272,-0.0087119406020215
2016-11-17,31.6,32.5492,31.6,32.179,52393,0,0.5593750000000064,31.7718,30.3079,,29.670223965086137,,,1.9962214814686865,,,3.003797468354423,1.83227848101266,14.84296930763742,0.0055781630796777
2016-11-18,31.8,32.579,31.8,32.54,42101,0,1.1218496535007283,32.0398,30.786900000000003,,29.943535968411265,,,1.8218894645661092,,,2.4496855345911945,2.3270440251572277,17.26126126126126,0.0111560359114874
2016-11-21,32.1,32.9,32.1,32.82,112122,0,0.8604794099569713,32.363800000000005,31.223900000000004,,30.21748492380067,,,1.8061176056094133,91.01336557628836,,2.4922118380062215,2.2429906542056037,15.360281195079084,0.008567983871053
2016-11-22,32.6,33.135,32.5,32.56,139097,0,-0.7921998781230899,32.4198,31.6149,,30.440581597724417,,,1.9326093430042144,87.30447321400584,,1.953846153846148,-0.1226993865030648,13.647469458987803,-0.0079535445276052
2016-11-23,32.11,33.3926,32.11,33.2,77582,0,1.9656019656019597,32.659800000000004,32.042899999999996,,30.70338335032209,,,1.9384179627645897,88.08823529411767,,3.99439426969792,3.39458112737466,14.799446749654232,0.0194653347881032
2016-11-25,33.01,33.66,33.01,33.5,18067,0,0.9036144578313144,32.924,32.347899999999996,,30.969727793148557,,,1.3767327440692836,92.09370424597364,,1.969100272644649,1.4843986670705906,10.016420361247944,0.0089955629085777
2016-11-28,33.35,33.56,32.85,33.25,113905,0,-0.7462686567164201,33.065999999999995,32.5529,,31.186896574753455,,,1.363388852707829,87.61755485893418,,2.1613394216133965,-0.2998500749625229,6.570512820512819,-0.0074906717291576
2016-11-29,32.85,32.85,32.12,32.23,42457,0,-3.0676691729323413,32.948,32.6559,,31.28623975811027,,,1.8001994639876353,74.86111111111109,,2.272727272727286,-1.887366818873682,3.3012820512820396,-0.0311570712745167
2016-11-30,32.55,32.55,31.65,31.65,1103412,0,-1.7995656220912148,32.766,32.5929,31.03244,31.3208835906712,35.04901025643049,27.01586974356951,1.5359084996262422,68.17576564580557,138521.9,2.8436018957345928,-2.7649769585253416,-1.951672862453535,-0.0181595472371612
2016-12-01,31.75,32.72,31.75,32.23,825556,0,1.8325434439178556,32.572,32.615899999999996,31.253949999999996,31.40746610584537,34.999370472495634,27.50852952750436,1.6368513594122909,63.56707317073169,178714.35,3.055118110236217,1.5118110236220377,0.7187499999999902,0.0181595472371613
2016-12-02,32.59,32.6,31.96,32.6,76189,0,1.1479987589202656,32.392,32.658,31.48295,31.521040762431525,34.94518009816383,28.020719901836163,1.6661755664257962,61.32686084142396,180943.15,2.002503128911141,0.0306842589751396,1.3083066596227375,0.0114145925453155
2016-12-05,33.0,33.46,32.68,33.24,125360,0,1.9631901840490904,32.39,32.727999999999994,31.75745,31.684751166009477,34.8211158794739,28.693784120526093,1.7406907260376858,64.95601173020529,184563.75,2.386780905752757,0.7272727272727333,2.1511985248924503,0.0194416816145855
2016-12-06,32.99,33.5,32.62,33.2,33225,0,-0.1203369434416345,32.583999999999996,32.766,31.99495,31.82906057877048,34.693773562416155,29.296126437583847,1.728606961882426,57.958477508650525,184801.75,2.6977314530962677,0.6365565322825124,1.157830591102993,-0.0012040940648045
2016-12-07,33.31,34.3,33.31,34.11,455847,0,2.7409638554216853,33.076,32.921,32.26795,32.04629290460186,34.62508907545834,29.91081092454166,1.874398989802898,66.45865834633386,206753.05,2.972080456319408,2.401681176823768,4.760442260442255,0.0270407205081114
2016-12-08,34.34,34.8426,34.2,34.2,35996,0,0.2638522427440781,33.47,33.021,32.53195,32.251407866068355,34.45256530436691,30.611334695633097,1.800533476308912,65.98639455782313,205395.45,1.8789473684210365,-0.4076878276062916,3.0120481927710774,0.0026350476380052
