Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,25.26,26.22,25.26,25.64,280944,0,,,,,25.64,,,,,,3.800475059382412,1.5043547110055384,,
2005-02-28,25.51,26.08,25.23,25.62,220912,0,-0.0780031201248032,,,,25.63809523809524,,,,,,3.3690051525961073,0.4312034496275947,,-0.000780335583881
2005-03-01,25.6,25.99,25.29,25.46,142719,0,-0.6245120999219367,,,,25.621133786848073,,,,,,2.767892447607747,-0.5468750000000022,,-0.0062647033393277
2005-03-02,25.24,25.74,24.22,24.4,374043,0,-4.163393558523188,,,,25.504835330957786,,,,,,6.275805119735754,-3.328050713153724,,-0.0425254608301044
2005-03-03,24.43,24.56,23.79,24.11,256638,0,-1.1885245901639307,25.046,,,25.371993870866564,,,,,,3.236654056326186,-1.3098649201801076,,-0.0119564401060764
2005-03-04,24.44,24.94,24.39,24.65,215940,0,2.2397345499792554,24.848,,,25.30323254983165,,,,,,2.255022550225505,0.8592471358428694,,0.0221502082956193
2005-03-07,24.87,25.54,24.53,24.94,276645,0,1.176470588235312,24.712,,,25.268638973657207,,,,,,4.117407256420702,0.2814636107760365,,0.0116960397631914
2005-03-08,25.05,25.52,24.55,24.66,206530,0,-1.122694466720131,24.552,,,25.210673357118427,,,,,,3.9511201629327855,-1.5568862275449125,,-0.0112904425156921
2005-03-09,24.55,24.6,24.07,24.16,112275,0,-2.027575020275751,24.504,,,25.110609227869052,,,,,,2.201911092646452,-1.58859470468432,,-0.020484124669584
2005-03-10,24.3,24.67,24.15,24.4,169315,0,0.9933774834437026,24.562,24.804,,25.04293215854819,,,,,,2.153209109730862,0.4115226337448471,,0.0098847592325419
2005-03-11,24.3,24.54,23.82,24.0,56897,0,-1.639344262295073,24.432,24.639999999999997,,24.943605286305505,,,1.839340123266165,,,3.022670025188912,-1.2345679012345707,-6.396255850234011,-0.0165293019512104
2005-03-14,24.24,25.03,24.17,24.7,233201,0,2.9166666666666563,24.384,24.548,,24.92040478284784,,,2.1578390252571458,,,3.55812991311543,1.8976897689769012,-3.590944574551136,0.0287494132859857
2005-03-15,24.91,25.01,24.29,24.47,129026,0,-0.9311740890688314,24.345999999999997,24.449,,24.877509089243283,,,2.164437780127025,,,2.9641827912721386,-1.7663588920112456,-3.8884524744697617,-0.0093553661793512
