Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.25,8.25,7.8,8.0,5915,0,,,,,8.0,,,,,,5.769230769230772,-3.0303030303030303,,
2005-02-28,7.8,7.8,7.55,7.75,6028,0,-3.125,,,,7.976190476190476,,,,,,3.3112582781456954,-0.6410256410256387,,-0.0317486983145803
2005-03-01,7.65,7.95,7.65,7.8,3175,0,0.6451612903225712,,,,7.959410430839002,,,,,,3.9215686274509776,1.9607843137254832,,0.0064308903302903
2005-03-02,7.95,8.0,7.8,7.85,3475,0,0.6410256410256387,,,,7.948990389806716,,,,,,2.5641025641025665,-1.2578616352201324,,0.0063897980987709
2005-03-03,7.67,7.95,7.67,7.95,2257,0,1.273885350318471,7.87,,,7.949086543158457,,,,,,3.6505867014341624,3.6505867014341624,,0.0126583968719234
2005-03-04,7.95,8.15,7.45,7.7,3650,0,-3.1446540880503138,7.81,,,7.925364015238604,,,,,,9.395973154362418,-3.1446540880503147,,-0.0319515998066023
2005-03-07,7.8,7.85,7.8,7.84,910,0,1.8181818181818077,7.828,,,7.9172341090254035,,,,,,0.6410256410256387,0.5128205128205132,,0.0180185055026782
2005-03-08,7.75,7.75,7.3,7.45,5138,0,-4.974489795918369,7.758,,,7.872735622451556,,,,,,6.164383561643838,-3.8709677419354818,,-0.0510248019708483
2005-03-09,7.5,7.85,7.45,7.45,8490,0,0.0,7.678,,,7.832475086979979,,,,,,5.369127516778517,-0.6666666666666643,,0.0
2005-03-10,7.45,7.8,7.45,7.8,3841,0,4.697986577181212,7.647999999999999,7.759,,7.829382221553314,,,,,,4.6979865771812035,4.6979865771812035,,0.0459097013040779
2005-03-11,7.45,7.65,7.45,7.55,1860,0,-3.205128205128205,7.617999999999999,7.714,,7.802774390929189,,,2.9741986235524314,,,2.684563758389264,1.342281879194626,-5.625000000000002,-0.0325761704346127
2005-03-14,7.55,7.55,7.2,7.25,1964,0,-3.973509933774833,7.5,7.664,,7.7501292108406945,,,3.066885177877852,,,4.861111111111106,-3.973509933774832,-6.451612903225811,-0.0405460943943499
2005-03-15,7.15,8.0,6.5,7.16,27592,0,-1.2413793103448256,7.442,7.6,,7.693926428855867,,,3.038155693049362,,,23.076923076923077,0.1398601398601368,-8.205128205128197,-0.0124914878940291
2005-03-16,6.45,7.2,6.45,6.75,14124,0,-5.72625698324023,7.302,7.489999999999999,,7.604028673726736,,,3.351170552408599,26.23574144486692,,11.627906976744184,4.651162790697672,-14.012738853503182,-0.0589674760881158
2005-03-17,6.5,6.75,6.25,6.5,16726,0,-3.703703703703709,7.042,7.345000000000001,,7.4988830857527615,,,3.2707391511515675,23.95833333333333,,8.0,0.0,-18.23899371069183,-0.037740327982847
2005-03-18,6.25,6.65,6.05,6.25,10127,0,-3.846153846153843,6.781999999999999,7.2,,7.379941839490594,,,3.3066465521090618,23.95833333333333,,9.917355371900834,0.0,-18.83116883116883,-0.0392207131532812
2005-03-21,6.29,6.65,6.25,6.45,7340,0,3.200000000000003,6.622,7.061,,7.2913759500153,,,3.5074275717280865,27.72277227722772,,6.400000000000006,2.543720190779017,-17.72959183673469,0.031498667059371
2005-03-22,6.6,6.8,6.36,6.8,5139,0,5.426356589147274,6.55,6.996,,7.244578240490033,,,3.995146069954359,34.23423423423422,,6.918238993710683,3.030303030303033,-8.72483221476511,0.0528424813743797
2005-03-23,7.2,7.2,6.5,6.5,2918,0,-4.411764705882348,6.5,6.901000000000001,,7.17366602711003,,,4.133617700376418,29.461756373937675,,10.769230769230772,-9.722222222222223,-12.751677852348998,-0.0451204352804695
2005-03-24,6.6,6.75,6.48,6.75,660,0,3.8461538461538542,6.55,6.796000000000001,7.277500000000001,7.1333168816709795,8.44265867453412,6.112341325465881,4.003505788719189,36.54390934844192,6566.45,4.16666666666666,2.2727272727272783,-13.461538461538458,0.0377403279828471
2005-03-28,6.95,7.45,6.6,7.35,3559,0,8.888888888888879,6.7700000000000005,6.776000000000001,7.245,7.153953369130886,8.360507908863422,6.129492091136578,5.070029807152389,43.859649122807014,6448.65,12.878787878787886,5.755395683453229,-2.6490066225165587,0.0851578083403067
2005-03-29,6.8,7.75,6.8,7.2,10105,0,-2.0408163265306034,6.92,6.770999999999999,7.217499999999999,7.158338762546992,8.307413082000483,6.127586917999516,4.943516952080519,46.666666666666664,6652.5,13.97058823529412,5.882352941176476,-0.6896551724137945,-0.0206192872027355
2005-03-30,6.85,7.2,6.75,6.9,3196,0,-4.1666666666666625,6.94,6.745,7.172499999999999,7.13373507087585,8.235125843940626,6.109874156059373,5.111409284890756,43.20987654320987,6653.55,6.66666666666667,0.7299270072992805,-3.631284916201116,-0.0425596144187958
2005-03-31,6.9,7.95,6.86,7.95,3382,0,15.217391304347828,7.23,6.865,7.177499999999999,7.211474587935292,8.254393680917481,6.100606319082518,6.672230746366762,51.57894736842106,6648.9,15.889212827988336,15.21739130434782,17.777777777777782,0.1416505170630268
2005-04-01,7.85,7.85,7.1,7.45,3141,0,-6.2893081761006275,7.37,6.960000000000001,7.152500000000001,7.234191293846217,8.175763612688653,6.129236387311348,6.955073626304202,49.00000000000001,6693.1,10.563380281690142,-5.095541401273879,14.615384615384608,-0.0649578962747723
2005-04-04,7.0,7.4,6.95,7.15,5100,0,-4.026845637583887,7.330000000000001,7.05,7.125,7.226173075384672,8.1153428433469,6.1346571566531,6.970960559185491,49.00000000000001,6765.6,6.4748201438848945,2.142857142857148,14.400000000000013,-0.0411016756855518
2005-04-05,7.5,8.15,7.1,7.4,20336,0,3.4965034965035,7.37,7.1450000000000005,7.103,7.2427280205861315,8.044825774479381,6.161174225520618,6.979316278310395,52.32558139534884,7736.9,14.788732394366209,-1.3333333333333286,14.72868217054264,0.0343676435042078
2005-04-06,7.45,8.3,7.45,7.85,17751,0,6.0810810810810745,7.56,7.25,7.123,7.300563447196976,8.111674817488968,6.1343251825110325,7.022201211252558,60.57692307692308,8367.55,11.40939597315437,5.369127516778517,15.441176470588225,0.0590335315841929
2005-04-07,8.4,8.4,7.85,8.25,6673,0,5.095541401273884,7.62,7.425,7.163000000000001,7.390985976035359,8.265553972900147,6.060446027099855,6.7470961256940845,66.35514018691589,8276.7,7.006369426751602,-1.7857142857142898,26.923076923076916,0.0496996685522725
2005-04-08,7.8,8.3,7.8,7.85,1887,0,-4.8484848484848575,7.7,7.535000000000001,7.1655,7.434701597365325,8.274344348623234,6.056655651376765,7.120037025422502,64.54545454545455,8179.0,6.410256410256422,0.6410256410256387,16.296296296296298,-0.0496996685522726
2005-04-11,8.2,8.5,7.4,7.4,6299,0,-5.732484076433108,7.75,7.539999999999999,7.158000000000001,7.431396683330532,8.257887075543382,6.058112924456621,6.98910738463345,58.260869565217405,8400.95,14.86486486486486,-9.756097560975595,0.6802721088435382,-0.0590335315841928
2005-04-12,7.75,7.75,7.35,7.55,1991,0,2.0270270270270174,7.779999999999999,7.575,7.173,7.4426922372990525,8.286271140189553,6.059728859810447,6.957420022158585,56.75675675675676,8402.3,5.4421768707483045,-2.580645161290325,4.861111111111116,0.0200675630508091
2005-04-13,8.0,8.0,7.5,7.5,529,0,-0.6622516556291314,7.709999999999999,7.635,7.1899999999999995,7.448150119461047,8.312778508409993,6.067221491590006,6.771647868180706,59.43396226415095,7049.15,6.666666666666667,-6.25,8.695652173913038,-0.0066445427186685
