Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-11-10,13.2,13.8,13.0,13.52,196501,0,,,,,13.52,,,,,,6.153846153846159,2.4242424242424265,,
2010-11-11,13.45,13.45,13.09,13.17,79941,0,-2.5887573964497035,,,,13.486666666666666,,,,,,2.7501909854850988,-2.0817843866170955,,-0.0262285548596283
2010-11-12,13.02,13.12,12.9,13.0,92207,0,-1.2908124525436548,,,,13.44031746031746,,,,,,1.7054263565891383,-0.1536098310291826,,-0.0129921582936528
2010-11-15,13.18,13.19,13.0,13.02,82511,0,0.1538461538461488,,,,13.400287226001511,,,,,,1.4615384615384577,-1.213960546282247,,0.0015372793188863
2010-11-16,13.02,13.09,12.79,12.95,66779,0,-0.5376344086021501,13.132,,,13.357402728287084,,,,,,2.3455824863174413,-0.5376344086021527,,-0.0053908486348764
2010-11-17,12.93,13.0,12.76,12.98,46826,0,0.2316602316602356,13.024,,,13.32145961130736,,,,,,1.8808777429467105,0.3866976024748702,,0.0023139231303972
2010-11-18,12.98,13.05,12.8,13.02,175844,0,0.3081664098613101,12.994,,,13.292749172135233,,,,,,1.953125,0.3081664098613185,,0.003076925504479
2010-11-19,12.99,13.01,12.39,12.53,136868,0,-3.7634408602150504,12.9,,,13.220106393836636,,,,,,5.004035512510082,-3.541185527328721,,-0.0383608678724462
2010-11-22,12.68,12.68,12.2,12.3,55748,0,-1.8355945730247347,12.756,,,13.132477213471244,,,,,,3.9344262295082006,-2.9968454258675,,-0.018526506529605
2010-11-23,12.23,12.29,11.98,11.98,102160,0,-2.601626016260161,12.562,12.847,,13.022717478854934,,,,,,2.587646076794647,-2.044153720359771,,-0.0263606696910685
2010-11-24,12.05,12.12,11.9,12.11,122335,0,1.085141903171949,12.388,12.706,,12.935792004678277,,,1.5832314629519475,,,1.8487394957983097,0.4979253112033089,-10.428994082840235,0.0107929648776975
2010-11-26,12.27,12.27,12.0,12.0,17851,0,-0.9083402146985886,12.184,12.589,,12.846668956613676,,,1.4923307346694914,,,2.2499999999999964,-2.200488997555009,-8.883826879271073,-0.0091249077770004
2010-11-29,11.85,12.12,11.85,12.01,77878,0,0.0833333333333241,12.08,12.49,,12.766986198840945,,,1.517030681699901,,,2.2784810126582244,1.3502109704641363,-7.615384615384613,0.0008329863038917
2010-11-30,11.96,12.2,11.96,12.07,17532,0,0.4995836802664577,12.034,12.395,,12.700606560856093,,,1.5443329556705547,14.285714285714263,,2.006688963210689,0.9197324414715672,-7.296466973886329,0.004983399017548
2010-12-01,12.19,12.29,11.98,12.12,87911,0,0.4142502071250886,12.062,12.312,,12.645310697917417,,,1.5871984046444951,16.34615384615377,,2.587646076794647,-0.5742411812961468,-6.409266409266412,0.0041339455317281
2010-12-02,12.29,12.35,11.97,12.24,172785,0,0.990099009900991,12.088,12.238,,12.60670967906814,,,1.650786807662431,24.864864864864856,,3.174603174603166,-0.4068348250610166,-5.701078582434516,0.0098522964430116
2010-12-03,12.13,12.44,12.12,12.29,13743,0,0.4084967320261423,12.146,12.165,,12.57654685249022,,,1.6570293759022108,29.47976878612711,,2.640264026402643,1.3190436933223275,-5.6067588325652835,0.0040766464937634
2010-12-06,12.11,12.29,12.03,12.28,103606,0,-0.0813669650122084,12.2,12.14,,12.5483042951102,,,1.2176342039337986,28.488372093023216,,2.1612635078969227,1.4037985136251028,-1.995211492418192,-0.000814000858947
2010-12-07,12.41,12.48,12.03,12.18,44197,0,-0.8143322475570036,12.222,12.128,,12.513227695575894,,,1.1020490695648213,27.999999999999957,,3.740648379052378,-1.8533440773569736,-0.9756097560975728,-0.0081766604372454
2010-12-08,12.11,12.12,11.86,11.98,213754,0,-1.6420361247947437,12.194,12.128,12.4875,12.462444105521048,13.463590483294938,11.511409516705063,0.8783716611944357,23.958333333333258,95348.85,2.192242833052275,-1.073492981007424,0.0,-0.0165566695944476
2010-12-09,11.95,11.99,11.78,11.94,171457,0,-0.3338898163606107,12.134,12.111,12.4085,12.412687524042852,13.283227626780262,11.53377237321974,0.7948654752884904,21.874999999999943,94096.65,1.782682512733454,-0.083682008368199,-1.4037985136250986,-0.0033444847228473
2010-12-10,11.91,11.93,11.63,11.93,100246,0,-0.0837520938023472,12.062,12.104,12.3465,12.36671728365782,13.168135724124683,11.524864275875318,0.7474785316172884,29.166666666666615,95111.9,2.579535683576947,0.1679261125104918,-0.5833333333333357,-0.0008378718546313
2010-12-13,11.9,11.91,11.53,11.74,206133,0,-1.592623637887669,11.954,12.077,12.2835,12.307029923309456,13.087182969702276,11.479817030297724,0.8875410435109236,29.999999999999943,100808.2,3.295750216825679,-1.3445378151260516,-2.248126561198993,-0.0160544217098742
2010-12-14,11.74,11.97,11.63,11.95,88721,0,1.7887563884156688,11.908,12.065,12.23,12.27302707347046,12.96693533244819,11.493064667551812,1.077540324675193,48.83720930232553,101118.7,2.923473774720549,1.788756388415665,-0.9942004971002616,0.0177294639775692
2010-12-15,12.1,12.96,11.82,12.94,225990,0,8.284518828451892,12.1,12.147,12.2295,12.336548304568511,12.964389178899207,11.49461082110079,2.8714505952456912,69.30232558139538,109079.25,9.644670050761423,6.942148760330577,6.765676567656764,0.0795920106952349
2010-12-16,12.9,13.1,12.4,12.58,109892,0,-2.782071097372485,12.228,12.181,12.2095,12.35973418032389,12.877079287622944,11.541920712377058,3.068972984956389,62.08333333333335,112232.55,5.645161290322575,-2.480620155038762,2.777777777777768,-0.02821503780046
2010-12-17,12.68,12.98,12.38,12.98,587198,0,3.1796502384737746,12.438,12.25,12.2075,12.41880711553114,12.865019261274805,11.549980738725194,3.2006243252489956,67.3835125448029,132800.25,4.846526655896604,2.365930599369091,5.61432058584217,0.0313014600036495
2010-12-20,13.35,13.35,12.46,13.16,87654,0,1.3867488443759513,12.722,12.338,12.239,12.489396914051984,13.011825301972198,11.466174698027803,3.199961684663604,68.72852233676979,130339.55,7.142857142857133,-1.423220973782768,7.166123778501632,0.013772214621227
2010-12-21,13.24,13.45,12.87,13.3,156710,0,1.0638297872340496,12.992,12.45,12.288999999999998,12.566597207951794,13.196162145316222,11.381837854683774,3.15343468851572,69.66666666666671,135387.65,4.506604506604507,0.4531722054380702,9.195402298850585,0.010582109330537
2010-12-22,13.25,14.4,12.95,14.36,108180,0,7.969924812030071,13.276,12.688,12.408,12.737397473861147,13.6910325917836,11.1249674082164,3.7007940132240806,76.90355329949242,135688.65,11.196911196911206,8.377358490566033,19.866444073455742,0.07668252839237
2010-12-23,14.4,14.79,13.29,14.71,48913,0,2.4373259052924867,13.702000000000002,12.965,12.538,12.925264381112466,14.17260730838681,10.90339269161319,3.618767170634756,78.53773584905663,132017.55,11.286681715575622,2.1527777777777812,23.199329983249584,0.0240809709932681
2010-12-27,14.78,14.78,13.71,13.84,36916,0,-5.914343983684578,13.874,13.156,12.63,13.012382059101755,14.342382151150536,10.917617848849462,4.4055685336018975,65.29411764705883,132970.8,7.804522246535364,-6.359945872801079,16.01005867560772,-0.0609645844238227
2010-12-28,13.95,14.09,13.94,14.03,18537,0,1.3728323699421896,14.048000000000002,13.385,12.731,13.109298053473015,14.52571622152068,10.93628377847932,4.265708382816128,67.82273603082851,130003.75,1.07604017216643,0.5734767025089611,19.505962521294705,0.0136349439248459
2010-12-29,14.12,14.53,13.99,14.52,27692,0,3.4925160370634423,14.291999999999998,13.642,12.8535,13.24365061980892,14.787312977404728,10.919687022595271,4.295635848395133,73.17518248175182,130511.75,3.8598999285203655,2.8328611898017027,21.506276150627613,0.0343291152822805
2010-12-30,14.43,14.5,14.12,14.18,15348,0,-2.3415977961432466,14.256,13.766,12.9565,13.33282675125569,14.944498464470442,10.968501535529558,3.875544187353236,69.37716262975779,126883.6,2.6912181303116203,-1.7325017325017324,9.582689335394123,-0.0236944882926685
2010-12-31,14.34,14.5,14.2,14.21,15666,0,0.2115655853314635,14.156,13.928999999999998,13.054999999999998,13.41636706065991,15.08822404077858,11.021775959221417,3.6618286961542688,69.65517241379311,119027.65,2.1126760563380333,-0.906555090655502,12.957074721780604,0.0021134210050279
2011-01-03,14.22,14.36,13.78,14.08,81505,0,-0.9148486980999349,14.204,14.039,13.1445,13.47957019773992,15.19346353773008,11.09553646226992,3.6554520679722913,70.38327526132403,122415.75,4.2089985486211905,-0.9845288326301024,8.47457627118644,-0.0091905913791129
2011-01-04,14.15,14.33,14.0,14.06,43624,0,-0.1420454545454474,14.21,14.129,13.2335,13.534849226526594,15.278985658455555,11.188014341544443,3.6636958871066887,69.009009009009,119416.65,2.3571428571428577,-0.6360424028268541,6.8389057750759985,-0.0014214643473774
2011-01-05,14.09,14.09,13.24,13.94,89375,0,-0.8534850640113834,14.094,14.193,13.3215,13.573435014476445,15.327200035294146,11.315799964705857,3.693951763604955,60.68376068376068,121675.55,6.419939577039273,-1.0645848119233523,4.812030075187956,-0.008571481050141
2011-01-06,13.76,13.91,13.4,13.58,24968,0,-2.58249641319942,13.974,14.115,13.4015,13.574060251192972,15.307040674758186,11.495959325241811,2.70893519269804,60.68376068376068,112236.25,3.8059701492537297,-1.3081395348837188,-5.431754874651807,-0.0261642832018276
2011-01-07,13.52,13.57,13.13,13.32,28700,0,-1.9145802650957224,13.796,13.976,13.4705,13.54986403679364,15.248914136838003,11.692085863162,2.523666692216408,53.74449339207048,105098.4,3.351104341203347,-1.479289940828397,-9.449354180829372,-0.0193314570183069
2011-01-10,13.2,13.66,13.2,13.6,24561,0,2.102102102102088,13.7,13.952000000000002,13.553999999999998,13.554638890432342,15.177983406708067,11.93001659329193,1.991732238385616,54.74137931034482,101314.15,3.4848484848484915,3.030303030303033,-1.7341040462427793,0.0208031276297631
2011-01-11,13.6,13.78,13.03,13.5,162614,0,-0.7352941176470562,13.588,13.899,13.642,13.549435186581643,15.0249579283474,12.259042071652598,1.9221682551724597,52.17391304347826,99138.2,5.755947812739831,-0.7352941176470562,-3.7776193870277974,-0.0073801072976225
2011-01-12,13.51,13.68,13.41,13.54,24367,0,0.2962962962962834,13.508,13.800999999999998,13.7215,13.548536597383393,14.855273856593422,12.58772614340658,1.405144288458669,38.54748603351956,95920.5,2.013422818791943,0.2220577350110981,-6.749311294765848,0.002958582039745
2011-01-13,13.56,13.68,13.3,13.42,21795,0,-0.8862629246676468,13.476,13.725,13.745499999999998,13.53629501668021,14.82881800259057,12.662181997409428,1.2850145747770978,30.74626865671641,85710.75,2.857142857142849,-1.032448377581125,-5.359661495063472,-0.0089021359405931
2011-01-14,13.44,13.56,13.17,13.47,52287,0,0.3725782414307099,13.506,13.651,13.79,13.52998120556781,14.736172344376618,12.843827655623384,1.2964623339929828,42.68774703557314,82830.5,2.9612756264236944,0.2232142857142942,-5.207600281491908,0.0037188588787369
2011-01-18,13.62,13.76,13.5,13.65,34070,0,1.3363028953229383,13.516,13.608,13.8235,13.541411566942305,14.693279766438174,12.953720233561825,1.4117226493027526,42.46031746031747,55174.1,1.9259259259259245,0.220264317180625,-3.0539772727272707,0.0132745312086961
2011-01-19,13.73,13.73,13.05,13.14,36285,0,-3.736263736263734,13.444,13.516,13.822500000000002,13.503181893900178,14.695531620576428,12.949468379423577,1.7771017866881005,22.834645669291348,52605.65,5.210727969348657,-4.297159504734157,-6.543385490753906,-0.0380785085745042
