Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-04-21,34.0001,34.0001,34.0001,34.0001,240,0,,,,,34.0001,,,,,,0.0,0.0,,
2016-04-22,33.0,33.19,33.0,33.19,503,0,-2.382640051058693,,,,33.92294761904762,,,,,,0.5757575757575689,0.5757575757575689,,-0.0241148400564236
2016-04-26,33.36,33.4033,33.36,33.4033,200,0,0.6426634528472475,,,,33.87345736961451,,,,,,0.1297961630695507,0.1297961630695507,,0.0064060717653459
2016-05-02,32.9,32.9,32.9,32.9,100,0,-1.5067373582849708,,,,33.78074714393694,,,,,,0.0,0.0,,-0.015182039725903
2016-05-12,33.0,33.0,33.0,33.0,100,0,0.3039513677811634,33.298680000000004,,,33.7063902730858,,,,,,0.0,0.0,,0.0030349036951541
2016-06-01,32.3601,32.3601,32.3601,32.3601,182,0,-1.9390909090909016,32.97068,,,33.57817215183954,,,,,,0.0,0.0,,-0.0195813790461061
2016-06-02,33.0,33.0,32.6,32.6,200,0,0.7413450514677011,32.85268,,,33.48501289928339,,,,,,1.2269938650306704,-1.2121212121212075,,0.0073861059522879
2016-06-21,31.89,31.89,31.0,31.4,11598,0,-3.6809815950920366,32.45202,,,33.28644024220878,,,,,,2.8709677419354858,-1.536531828159304,,-0.0375043954584544
2016-06-22,31.36,31.56,30.43,30.83,19733,0,-1.8152866242038268,32.03802,,,33.052493552474616,,,,,,3.713440683535981,-1.690051020408167,,-0.0183196510161487
2016-06-23,30.68,31.8,30.68,31.73,17300,0,2.9192345118391305,31.78402,32.54135,,32.92654178557227,,,,,,3.6505867014341624,3.4224250325945262,,0.0287743636970453
2016-06-24,31.0,31.89,30.69,30.69,18700,0,-3.2776552158840233,31.45,32.21034,,32.71353780599396,,,2.078507683178181,,,3.910068426197456,-0.999999999999996,-9.735559601295297,-0.0333257369634594
2016-06-27,28.6,28.6,28.6,28.6,100,0,-6.810035842293905,30.65,31.75134000000001,,32.3217723006612,,,2.7642688396161215,,,0.0,0.0,-13.8294667068394,-0.0705301508058378
2016-06-28,30.09,30.6,30.09,30.5001,500,0,6.643706293706297,30.47002,31.46102,,32.14827970059823,,,3.744704784858275,,,1.6949152542372934,1.3629112662013954,-8.691356841988673,0.0643232444707087
2016-06-29,31.08,32.0,30.95,31.71,12596,0,3.966872239763153,30.646020000000004,31.34202,,32.10653877673173,,,4.026224572318777,39.9702185433364,,3.3925686591276274,2.0270270270270356,-3.617021276595733,0.0389021262537403
2016-07-01,32.58,32.64,32.0,32.64,500,0,2.9328287606433356,30.82802,31.30602,,32.157344607519185,,,4.153476618384742,44.491961284574565,,2.0000000000000018,0.1841620626151082,-1.0909090909090868,0.0289064415456503
2016-07-06,32.0,33.2,31.8,31.8,2600,0,-2.573529411764708,31.05002,31.250010000000003,,32.123311787755455,,,4.190525766816672,44.384473675705394,,4.402515723270447,-0.6249999999999978,-1.7308351951940917,-0.0260722403097751
2016-07-07,32.35,32.5,32.21,32.46,1000,0,2.075471698113218,31.82202,31.23601,,32.155377331778745,,,4.241055622717918,46.32187224618072,,0.9003415088481811,0.3400309119010801,-0.4294478527607337,0.0205422723003141
2016-07-08,32.6,32.8,32.6,32.8,200,0,1.0474430067775709,32.282,31.37601,,32.21676996684744,,,4.039124429800048,49.605049052907624,,0.6134969325153243,0.6134969325153243,4.458598726114649,0.0104199533036528
2016-07-11,33.1,33.1,32.95,32.95,200,0,0.4573170731707598,32.529999999999994,31.588010000000004,,32.28660139857625,,,3.9567939762816047,49.80330138947899,,0.4552352048558378,-0.4531722054380622,6.876419072332163,0.0045627455584184
2016-07-12,32.35,33.31,32.35,32.82,4000,0,-0.3945371775417428,32.566,31.69701,32.11918,32.33740126537852,34.61924928207158,29.61911071792842,3.892069014563232,51.884851515176344,4527.6,2.9675425038639904,1.4528593508500738,3.4352347935707517,-0.0039531752865715
2016-07-14,33.72,34.37,33.05,34.1,7733,0,3.9000609384521656,33.025999999999996,32.03801,32.124175,32.505267811532946,34.64041422791639,29.60793577208361,3.797801732203211,55.66465256797583,4902.25,3.993948562783662,1.126927639383163,11.111111111111116,0.0382592986275262
2016-07-15,33.66,34.101,33.52,33.7,4850,0,-1.1730205278592365,33.274,32.54801,32.149675,32.61905182948219,34.72112434751632,29.57822565248368,2.7679345616758644,59.24437299035372,5119.6,1.7332935560859069,0.1188354129530786,17.832167832167833,-0.011799546931155
