Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-16,38.0,39.64,35.06,37.16,13955906,0,,,,,37.16,,,,,,13.06332002281802,-2.2105263157894828,,
2013-10-17,37.13,42.0,37.1,41.6,2937769,0,11.94833153928958,,,,37.582857142857144,,,,,,13.207547169811315,12.038782655534604,,0.11286725332158
2013-10-18,43.7,44.99,43.59,44.39,1191126,0,6.706730769230762,,,,38.231156462585034,,,,,,3.211745813259918,1.5789473684210475,,0.0649140515787262
2013-10-21,49.0,49.0,45.39,46.24,1002678,0,4.167605316512724,,,,38.99390346614836,,,,,,7.953293677021368,-5.632653061224486,,0.0408310055181781
2013-10-22,47.96,48.0,41.77,42.95,1133546,0,-7.115051903114189,42.468,,,39.37067456461042,,,,,,14.91501077328225,-10.446205170975809,,-0.0738085759338576
2013-10-23,42.47,42.93,39.57,40.15,953536,0,-6.519208381839359,43.066,,,39.44489603464752,,,,,,8.49128127369219,-5.462679538497764,,-0.0674142080374938
2013-10-24,40.15,43.34,40.15,43.15,591821,0,7.471980074719808,43.376,,,39.7977630789668,,,,,,7.945205479452067,7.471980074719801,,0.0720599771366663
2013-10-25,44.0,44.62,40.6,43.0,392152,0,-0.3476245654692844,43.098,,,40.10273802382711,,,,,,9.901477832512304,-2.272727272727273,,-0.0034823018358744
2013-10-28,43.25,43.25,40.11,40.47,340616,0,-5.8837209302325615,41.944,,,40.13771535489119,,,,,,7.828471702817254,-6.427745664739887,,-0.0606391568057882
2013-10-29,40.48,41.0,38.01,38.72,528374,0,-4.32419075858661,41.098,41.783,,40.002694844901555,,,,,,7.866350960273618,-4.347826086956517,,-0.0442046964793979
2013-10-30,38.62,39.0,36.82,37.2,641492,0,-3.925619834710736,40.508,41.787,,39.735771526339505,,,6.85111144847135,,,5.920695274307441,-3.6768513723459217,0.1076426264801089,-0.0400475011292753
2013-10-31,36.9,39.49,35.0,38.91,1277100,0,4.596774193548381,39.66,41.518,,39.657126619069075,,,5.760081677657262,,,12.828571428571433,5.44715447154471,-6.466346153846169,0.0449425257173612
2013-11-01,39.0,40.3,37.55,38.58,401113,0,-0.8481110254433211,38.776,40.937,,39.554543131538686,,,5.172825777159331,,,7.323568575233024,-1.076923076923081,-13.088533453480522,-0.008517279518879
2013-11-04,39.04,39.92,37.5,38.93,264504,0,0.9072058061171616,38.468,40.206,,39.495062833296906,,,4.886660711103539,53.338362881931346,,6.453333333333338,-0.2817622950819657,-15.808823529411764,0.0090311541447813
2013-11-05,39.0,39.56,37.9,38.19,281106,0,-1.9008476753146764,38.362,39.73,,39.37077113488768,,,4.4951582607718255,51.889908256880744,,4.379947229551461,-2.076923076923083,-11.0826542491269,-0.0191914603849396
2013-11-06,38.76,38.88,37.8,38.64,189591,0,1.1783189316575182,38.65,39.57899999999999,,39.30117388394599,,,4.101582978272901,43.637145313843504,,2.8571428571428714,-0.3095975232198076,-3.760896637608957,0.0117143081068925
2013-11-07,38.64,38.7,37.68,38.11,260624,0,-1.3716356107660532,38.489999999999995,39.075,,39.18772875214161,,,3.0586214869667043,35.04761904761905,,2.70700636942676,-1.3716356107660486,-11.68018539976825,-0.0138112944585484
2013-11-08,38.15,40.62,38.15,40.54,504298,0,6.376279191813161,38.882000000000005,38.829,,39.31651649003288,,,3.8907374740561287,36.79332715477293,,6.474442988204452,6.264744429882047,-5.720930232558141,0.061812426138085
2013-11-11,40.23,40.59,37.09,37.19,721118,0,-8.26344351258017,38.534000000000006,38.501,,39.11399111002975,,,4.305910268050597,36.691312384473186,,9.4365057967107,-7.556549838429032,-8.104768964665187,-0.0862492330868753
2013-11-12,37.64,37.64,36.6,37.1,279817,0,-0.2420005377789635,38.316,38.339,40.061,38.922182432884064,45.40697891188469,34.71502108811531,4.119682010858641,41.94400422609615,1392414.35,2.841530054644806,-1.4346439957492008,-4.183884297520657,-0.0024229383235891
2013-11-13,37.0,38.77,36.75,38.71,184689,0,4.339622641509422,38.33,38.489999999999995,40.1385,38.9019745821332,45.350669060553344,34.92633093944666,4.151447670652336,37.34321550741163,703853.5,5.496598639455791,4.621621621621624,4.059139784946231,0.0424809949761671
2013-11-14,39.05,39.05,38.36,38.85,110931,0,0.3616636528029016,38.478,38.483999999999995,40.001,38.89702462193003,45.195895875558506,34.80610412444149,3.892437659535803,38.16314888762122,562511.6,1.7987486965589097,-0.5121638924455717,-0.1542020046260472,0.0036101122240997
2013-11-15,39.44,41.05,38.48,38.59,365800,0,-0.6692406692406672,38.08800000000001,38.485,39.711,38.867784181746224,44.50647110906685,34.91552889093315,3.8882417787511874,43.84010484927917,521245.3,6.67879417879418,-2.155172413793089,0.0259201658890706,-0.006714901264129
2013-11-18,38.6,40.79,38.25,38.53,297522,0,-0.1554806944804365,38.356,38.445,39.3255,38.835614259675154,43.02552261728508,35.62547738271492,3.8773730935237865,49.29992630803243,485987.5,6.640522875816991,-0.181347150259068,-1.027485229899816,-0.0015560169114611
