Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-05-08,26.01,27.029,26.01,26.85,9992,0,,,,,26.85,,,,,,3.9177239523260217,3.22952710495963,,
2017-05-09,27.5,28.0,27.35,27.7,26784,0,3.165735567970196,,,,26.930952380952384,,,,,,2.3765996343692817,0.7272727272727246,,0.031166592238419
2017-05-10,27.7,27.8,27.35,27.5,13574,0,-0.7220216606498187,,,,26.98514739229025,,,,,,1.6453382084095036,-0.7220216606498169,,-0.0072464085207671
2017-05-11,27.35,27.5,27.3,27.49,22534,0,-0.0363636363636454,,,,27.03322859302451,,,,,,0.73260073260073,0.5118829981718355,,-0.0003637024953713
2017-05-12,26.75,27.25,26.0,27.07,18040,0,-1.527828301200429,27.322000000000003,,,27.036730631784085,,,,,,4.807692307692308,1.1962616822429917,,-0.0153961985509444
2017-05-15,27.11,27.79,27.11,27.79,10185,0,2.659770964166963,27.51,,,27.108470571614173,,,,,,2.5082995204721494,2.5082995204721494,,0.0262501401282024
2017-05-16,27.39,28.0,24.36,27.28,48518,0,-1.83519251529326,27.426,,,27.12480670765092,,,,,,14.942528735632187,-0.4016064257028091,,-0.0185224107791508
2017-05-17,31.33,31.33,27.0794,27.26,10158,0,-0.0733137829912022,27.378000000000004,,,27.13768225930321,,,,,,15.696802735658837,-12.990743696137876,,-0.0007334067068747
2017-05-18,27.25,27.25,26.501,27.13,20343,0,-0.4768892149669912,27.306,,,27.13695061556005,,,,,,2.8263084411908936,-0.4403669724770679,,-0.0047802995975462
2017-05-19,27.2,29.2,27.2,28.0,18601,0,3.206782159970522,27.492,27.407,,27.21914579503052,,,,,,7.352941176470589,2.941176470588238,,0.0315643835043636
2017-05-22,28.76,28.76,27.57,28.01,18052,0,0.0357142857142944,27.536,27.523000000000003,,27.29446524312285,,,1.8828403310423067,,,4.316285817918032,-2.60778859527121,4.320297951582863,0.0003570790968133
