Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-10-05,9.0854,9.4648,8.9677,9.3008,1833261,0,,,,,9.3008,,,,,,5.54322736041571,2.370836727056604,,
2005-10-06,9.3899,9.696,9.3094,9.614,738831,0,3.367452262170989,,,,9.330628571428573,,,,,,4.1527918018347005,2.386606886122322,,0.0331199515068198
2005-10-07,9.628,9.628,9.4215,9.4648,351367,0,-1.5519034741002802,,,,9.34340680272109,,,,,,2.1917953616727712,-1.695056086414622,,-0.015640715514453
2005-10-10,9.507,9.507,9.3008,9.3403,257551,0,-1.3154002197616532,,,,9.343110916747651,,,,,,2.217013590228787,-1.7534448301251764,,-0.0132412823180513
2005-10-11,9.3094,9.3739,9.1988,9.2161,190908,0,-1.3297217434129371,9.3872,,,9.331014638962165,,,,,,1.9035091533678352,-1.0022128171525475,,-0.013386417050153
2005-10-12,9.1988,9.2498,8.6712,8.8699,422226,0,-3.756469656362249,9.30102,,,9.287098959061003,,,,,,6.672663529845924,-3.575466365178076,,-0.038288432288334
2005-10-13,8.8699,8.8699,8.5556,8.6378,139485,0,-2.6167149573275816,9.10578,,,9.225260962959958,,,,,,3.6736172799102262,-2.6167149573275807,,-0.0265156015380711
2005-10-14,8.6378,8.7619,8.5967,8.7619,153461,0,1.436708421125754,8.9652,,,9.181131347439962,,,,,,1.9216676166436009,1.4367084211257533,,0.0142648556444477
2005-10-17,8.8035,8.8123,8.6796,8.7217,86093,0,-0.4588045971764209,8.84148,,,9.137375981017108,,,,,,1.5288722982625906,-0.9291758959504678,,-0.0045986033589121
2005-10-18,8.8863,8.8863,8.7217,8.7869,45107,0,0.7475606819771219,8.75564,9.07142,,9.103997316158337,,,,,,1.8872467523533265,-1.1185757851974505,,0.0074478029523164
2005-10-19,8.7619,8.7619,8.5967,8.7536,66880,0,-0.3789732442613269,8.732380000000001,9.0167,,9.070626143190877,,,2.0480981125099844,,,1.9216676166436009,-0.0947283123523459,-5.883364871838981,-0.003796931673134
2005-10-20,8.7619,8.8035,8.6134,8.6214,41927,0,-1.510235788704084,8.729099999999999,8.917440000000001,,9.02784270098222,,,1.512952888342561,,,2.2070262614066367,-1.6035334801812524,-10.324526731849405,-0.0152175598463456
2005-10-21,8.6796,8.738,8.5967,8.5967,79278,0,-0.286496392697233,8.69606,8.830630000000001,,8.986781491364868,,,1.5213792240349722,,,1.643653960240549,-0.95511313885433,-9.17187896204885,-0.0028690757915641
2005-10-24,8.6796,8.6876,8.6134,8.6796,48334,0,0.9643235194900512,8.68764,8.76456,,8.95752611123488,,,1.6271452598590417,32.66741071428571,,0.8614484408015346,0.0,-7.073648598010751,0.0095970359715837
2005-10-25,8.6052,8.8437,8.6052,8.8035,58358,0,1.427485137563922,8.69096,8.723299999999998,,8.94285695778394,,,1.7417094113008098,37.02176522783023,,2.7715799748989003,2.304420582903357,-4.476947949783538,0.0141739250232633
2005-10-26,8.8437,8.8437,8.7536,8.7619,47418,0,-0.4725393309479075,8.69262,8.712500000000002,,8.925622961804518,,,1.3015545650753493,24.089278112266584,,1.029290806068356,-0.9249522258783024,-1.217601100350607,-0.0047365932772076
2005-10-27,8.8035,8.8437,8.7619,8.8203,42561,0,0.6665221013707034,8.732400000000002,8.730749999999999,,8.91559220353742,,,0.97291737466606,29.25651754103629,,0.9335874639062238,0.1908331913443508,2.1128065016555064,0.0066431066385384
2005-10-28,8.8437,9.0103,8.8437,8.903,59946,0,0.9376098318651492,8.79366,8.74486,,8.914392946057665,,,0.9142304097972144,35.53615135278163,,1.8838269050284469,0.6705338263396582,1.61038130998985,0.0093324155458417
2005-10-31,8.92,8.92,8.8437,8.903,38744,0,0.0,8.838339999999999,8.76299,,8.913307903575983,,,0.890732596293713,38.71711711711709,,0.8627610615466356,-0.1905829596412495,2.0787231847002374,0.0
2005-11-01,8.746,8.8437,8.6378,8.7952,81893,0,-1.21082781085029,8.83668,8.763819999999999,8.91762,8.902059531806842,9.515101312105902,8.320138687894097,0.9709694318488784,46.74963014533112,239181.45,2.383708814744492,0.562542876743643,0.0944587966176913,-0.0121821804672754
2005-11-02,8.8946,8.9602,8.7869,8.9275,63943,0,1.5042295797707883,8.869800000000001,8.78121,8.898954999999999,8.904482433539524,9.46871518399249,8.329194816007508,1.0644730208986222,63.804441055942064,150715.55,1.972254151065804,0.3698873473793054,1.9866112228111856,0.0149302823622076
2005-11-03,8.8123,9.0529,8.8123,8.9602,64937,0,0.3662839540744977,8.897780000000001,8.81509,8.866265,8.909788868440522,9.328084182091182,8.404445817908819,0.8781928355578422,60.35076730347635,117020.85,2.7302747296392407,1.678335962234603,3.9297561880901055,0.0036561476798247
