Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.2404,5.2404,5.1714,5.1788,8590,0,,,,,5.1788,,,,,,1.3342615152569892,-1.1754827875734737,,
2005-02-28,5.1788,5.2021,5.1403,5.1403,7936,0,-0.7434154630416301,,,,5.175133333333333,,,,,,1.2022644592728025,-0.7434154630416309,,-0.0074619256797411
2005-03-01,5.1328,5.2097,5.1328,5.1788,9764,0,0.7489835223625008,,,,5.175482539682539,,,,,,1.498207605985041,0.896197007481302,,0.007461925679741
2005-03-02,5.1944,5.225,5.1863,5.1863,7547,0,0.1448211940990207,,,,5.176512773998488,,,,,,0.7461967105643621,-0.1559371630987173,,0.0014471642934323
2005-03-03,5.2021,5.256,5.2021,5.2097,21865,0,0.4511887087133237,5.17878,,,5.1796734621891085,,,,,,1.036120028450059,0.1460948463120673,,0.004501739037709
2005-03-04,5.1863,5.2097,5.1863,5.1944,26160,0,-0.2936829375971728,5.181900000000001,,,5.18107598959967,,,,,,0.451188708713334,0.1561807068623059,,-0.0029411503213567
2005-03-07,5.2021,5.2329,5.1863,5.2329,19520,0,0.7411828122593667,5.200419999999999,,,5.186011609637796,,,,,,0.8985211036769903,0.5920685876857454,,0.0073844954979219
2005-03-08,5.225,5.2865,5.2097,5.271,24339,0,0.7280857650633576,5.218859999999999,,,5.194105742053244,,,,,,1.4741731769583744,0.8803827751196224,,0.0072544801630081
2005-03-09,5.2634,5.2634,5.1863,5.1863,7421,0,-1.6069057104913689,5.218859999999999,,,5.193362338048173,,,,,,1.4866089505042075,-1.4648326176995807,,-0.0161995643772823
2005-03-10,5.1944,5.225,5.1944,5.225,4947,0,0.746196710564373,5.22192,5.20035,,5.196375448710252,,,,,,0.5890959494840547,0.5890959494840547,,0.0074342643550872
2005-03-11,5.2172,5.2941,5.1788,5.1788,14187,0,-0.8842105263157873,5.2188,5.200349999999999,,5.194701596452132,,,0.844891681879082,,,2.2263844906155943,-0.7360269876562181,0.0,-0.0088814286485195
2005-03-14,5.1714,5.1788,5.1635,5.1635,4033,0,-0.2954352359619938,5.2049199999999995,5.2026699999999995,,5.191730015837644,,,0.8121463637168129,,,0.2963106420063884,-0.1527632749352252,0.4513355251638984,-0.0029587250730334
2005-03-15,5.1714,5.1788,5.1558,5.1558,7421,0,-0.1491236564345799,5.1818800000000005,5.2003699999999995,,5.188308109567392,,,0.7748186828255673,,,0.4460995383839499,-0.301659125188538,-0.4441183285703198,-0.0014923495642262
2005-03-16,5.1403,5.1403,5.0253,5.0329,16528,0,-2.383723185538622,5.1512,5.18503,,5.17350733722764,,,1.065289643492516,35.84319813700753,,2.288420591805469,-2.089372215629441,-2.9577926460096826,-0.0241259358337487
2005-03-17,5.0406,5.0791,5.0406,5.071,6898,0,0.7570188161894809,5.1204,5.1711599999999995,,5.163744733682151,,,1.0931073183758218,40.26020961329958,,0.7637979605602503,0.603102805221587,-2.6623414016162195,0.0075416780815354
2005-03-18,5.0867,5.0867,5.0867,5.0867,4296,0,0.309603628475652,5.10198,5.1603900000000005,,5.156407139998136,,,1.107839193777271,44.949114210327984,,0.0,0.0,-2.073386724164472,0.0030912534337955
