Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-11-14,23520.0,23520.0,23520.0,23520.0,0,0,,,,,23520.0,,,,,,0.0,0.0,,
2007-11-15,23520.0,24990.0,22961.4,23520.0,425,0,0.0,,,,23520.0,,,,,,8.834827144686292,0.0,,0.0
2007-11-16,23520.0,24019.8,23520.0,23990.4,28,0,2.0000000000000018,,,,23564.8,,,,,,2.124999999999997,2.000000000000006,,0.0198026272961797
2007-11-19,24284.4,24284.4,23520.0,23961.0,8,0,-0.1225490196078538,,,,23602.533333333333,,,,,,3.250000000000006,-1.3317191283293035,,-0.0012262417232444
2007-11-20,25284.0,25284.0,23520.0,23667.0,41,0,-1.2269938650306789,23731.68,,,23608.673015873017,,,,,,7.5,-6.395348837209303,,-0.0123458358222993
2007-11-21,23814.0,23814.0,22990.8,22990.8,7,0,-2.857142857142858,23625.84,,,23549.827966742258,,,,,,3.5805626598465508,-3.456790123456793,,-0.0289875368732522
2007-11-23,24078.6,24078.6,23520.0,23520.0,1,0,2.3017902813299296,23625.84,,,23546.987208004895,,,,,,2.374999999999994,-2.319902319902314,,0.0227569871226162
2007-11-26,24843.0,24843.0,23520.0,23637.6,4,0,0.4999999999999893,23555.28,,,23555.616997718716,,,,,,5.625,-4.852071005917166,,0.0049875415110389
2007-11-27,22990.8,24078.6,22990.8,23520.0,4,0,-0.497512437810943,23467.08,,,23552.22490269789,,,,,,4.731457800511506,2.3017902813299265,,-0.004987541511039
2007-11-28,23667.0,23667.0,23520.0,23520.0,2,0,0.0,23437.68,23584.68,,23549.155864345707,,,,,,0.625,-0.6211180124223602,,0.0
2007-11-29,23520.0,24078.6,23520.0,23637.6,3,0,0.4999999999999893,23567.04,23596.44,,23557.5791153604,,,1.479258185193128,,,2.374999999999994,0.4999999999999938,0.4999999999999893,0.0049875415110389
2007-11-30,23520.0,24108.0,23520.0,23814.0,5,0,0.7462686567164312,23625.84,23625.84,,23582.000151992743,,,1.4946525189763005,,,2.5,1.25,1.2499999999999956,0.0074349784875182
2007-12-03,24108.0,28518.0,23520.0,26460.0,26,0,11.111111111111116,24190.32,23872.8,,23856.09537561248,,,3.7831882202753,,,21.25,9.75609756097561,10.294117647058808,0.1053605156578263
2007-12-04,26460.0,27195.0,25225.2,27195.0,8,0,2.777777777777768,24925.32,24196.2,,24174.086292220814,,,3.794848738630529,81.09452736318407,,7.808857808857805,2.7777777777777777,13.496932515337434,0.0273989741881143
2007-12-05,25431.0,26901.0,25431.0,26371.8,6,0,-3.0270270270270294,25495.68,24466.68,,24383.392359628357,,,3.9686165428640434,71.17903930131004,,5.780346820809249,3.699421965317916,11.428571428571432,-0.0307378754536291
2007-12-06,26460.0,31340.4,26460.0,31340.4,9,0,18.840579710144944,27036.24,25301.64,,25045.964515854223,,,6.594018572435182,83.41708542713567,,18.44444444444445,18.44444444444445,36.31713554987213,0.1726127426669938
2007-12-07,31663.8,31663.8,28400.4,30546.6,10,0,-2.5328330206379035,28382.76,26004.3,,25569.834561963347,,,6.849675653030108,77.26161369193152,,11.490683229813657,-3.528319405756734,29.874999999999982,-0.0256546136265625
2007-12-10,27606.6,30429.0,27577.2,28665.0,5,0,-6.159769008662175,28823.76,26507.04,,25864.61222272874,,,7.403992615665088,66.94915254237287,,10.3411513859275,3.833865814696491,21.26865671641791,-0.0635765201013802
2007-12-11,27988.8,28018.2,23667.0,26460.0,6,0,-7.692307692307687,28676.76,26801.04,,25921.3158205641,,,8.016852106749097,58.84543761638734,,18.385093167701864,-5.462184873949577,12.5,-0.0800427076735363
2007-12-12,25636.8,28547.4,25636.8,27930.0,4,0,5.555555555555558,28988.4,27242.04,25413.36,26112.619075748473,30533.223268897964,20293.496731102037,8.096810322093942,64.8936170212766,30.1,11.35321100917432,8.94495412844037,18.75,0.0540672212702757
2007-12-13,25284.0,27636.0,25284.0,27636.0,2,0,-1.0526315789473717,28247.52,27641.879999999997,25619.16,26257.702973296236,30749.4619951738,20488.8580048262,8.143774669449485,62.589928057553955,30.2,9.30232558139535,9.30232558139535,16.915422885572152,-0.0105821093305369
2007-12-14,26313.0,27312.6,24255.0,25578.0,2,0,-7.446808510638303,27253.8,27818.28,25722.06,26192.969356791833,30756.749064940515,20687.370935059487,8.663452627292237,55.30546623794213,9.05,12.606060606060602,-2.793296089385475,7.407407407407418,-0.0773866636154202
2007-12-17,23784.6,25607.4,23784.6,23990.4,2,0,-6.206896551724128,26318.879999999997,27571.32,25722.06,25983.20084662118,30756.749064940515,20687.37093505948,8.141159617855855,51.19047619047619,7.75,7.663782447466021,0.8652657601977873,-9.333333333333329,-0.0640788566845222
2007-12-18,23990.4,27900.6,23549.4,24990.0,6,0,4.166666666666652,26024.879999999997,27350.82,25773.51,25888.610289800115,30753.15454191155,20793.865458088447,8.218458011557608,53.54107648725212,7.65,18.476903870162285,4.16666666666666,-8.108108108108103,0.0408219945202549
2007-12-19,25783.8,28665.0,25783.8,27018.6,4,0,8.117647058823518,25842.6,27415.5,25941.09,25996.2283574382,30847.28989032138,21034.89010967862,8.593170270294758,57.45784695201038,5.8,11.17445838084379,4.789053591790191,2.4526198439241975,0.0780497728713248
2007-12-20,26460.0,26607.0,25195.8,25401.6,40,0,-5.984766050054402,25395.72,26821.620000000003,26061.629999999997,25939.597085301222,30777.393665833988,21345.866334166007,5.883632257286609,53.29268292682926,7.45,5.600933488914822,-4.000000000000005,-18.949343339587255,-0.0617133535516313
2007-12-21,25137.0,26641.3,24666.6,24666.6,2,0,-2.893518518518523,25213.44,26233.620000000003,26118.96,25818.35926765349,30731.36932788928,21506.55067211072,5.888885144273642,45.960264900662246,7.5,8.005562177195078,-1.871345029239772,-19.249278152069294,-0.0293620623368494
