Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,10.97,11.146,10.834,10.903,603497,0,,,,,10.903,,,,,,2.879822780136618,-0.6107566089334564,,
2010-08-24,10.745,11.009,10.61,10.795,777855,0,-0.990553058791166,,,,10.892714285714286,,,,,,3.7606032045240423,0.4653327128897228,,-0.0099549167574741
2010-08-25,10.745,10.853,10.63,10.765,1151301,0,-0.2779064381658092,,,,10.880551020408165,,,,,,2.0978363123236026,0.186133085155899,,-0.0027829331504442
2010-08-26,10.805,10.989,10.695,10.853,961236,0,0.8174640037157399,,,,10.877927113702624,,,,,,2.74894810659187,0.44423877834336,,0.0081414086475514
2010-08-27,10.795,11.292,10.775,11.292,786654,0,4.044964525937522,10.921600000000002,,,10.917362626683326,,,,,,4.798143851508115,4.60398332561371,,0.0396529709273649
2010-08-30,11.183,11.369,11.037,11.056,599393,0,-2.0899752036840247,10.9522,,,10.93056618604682,,,,,,3.0080637854489347,-1.135652329428603,,-0.0211212433659288
2010-08-31,11.056,11.223,10.913,10.98,755919,0,-0.6874095513748069,10.9892,,,10.935274168328077,,,,,,2.8406487675249745,-0.6874095513748077,,-0.0068978309439293
2010-09-01,11.056,11.427,10.941,11.417,2200142,0,3.97996357012751,11.1196,,,10.981152818963496,,,,,,4.442007129147234,3.265195369030397,,0.0390280366128056
2010-09-02,11.417,11.827,11.292,11.788,2568741,0,3.2495401594114126,11.3066,,,11.05799540763364,,,,,,4.737867516826073,3.2495401594114077,,0.0319785921812582
2010-09-03,11.944,12.1,11.827,12.013,611131,0,1.9087207329487657,11.4508,11.1862,,11.148948225954245,,,,,,2.3082776697387306,0.5776959142665694,,0.0189073318637898
2010-09-07,11.994,12.022,11.797,11.807,822901,0,-1.7148089569632874,11.601,11.276599999999998,,11.211619823482412,,,2.3362502536054266,,,1.907264558786129,-1.5591128897782174,8.291295973585244,-0.0172968208142653
2010-09-08,11.847,11.925,11.699,11.827,2313894,0,0.1693910392140285,11.7704,11.3798,,11.27022745934123,,,2.2638205252495416,,,1.9317890417984516,-0.168819110323285,9.559981472904134,0.0016924773440071
2010-09-09,12.169,12.412,12.169,12.373,1376925,0,4.616555339477468,11.9616,11.5406,,11.375253415594448,,,2.4891362342074506,,,1.9968773112005944,1.6763908291560423,14.937296795169509,0.0451316259628588
2010-09-10,12.499,12.509,12.354,12.46,531986,0,0.7031439424553643,12.096,11.7013,,11.47856261410926,,,2.4925194147671204,77.1348902056466,,1.2546543629593747,-0.3120249619969573,14.80696581590344,0.0070068341274685
2010-09-13,12.577,12.85,12.479,12.676,744009,0,1.7335473515248667,12.2286,11.8397,,11.59260426990838,,,2.3232706697037617,78.73581847649922,,2.9729946309800503,0.7871511489226382,12.256464753808016,0.0171869284693671
2010-09-14,12.676,12.909,12.567,12.626,1218343,0,-0.3944461975386559,12.3924,11.9967,,11.691022910869489,,,2.109598558885666,80.24446646845064,,2.7214132251133965,-0.3944461975386613,14.200434153400863,-0.0039522618832404
2010-09-15,12.519,12.705,12.46,12.596,936508,0,-0.2376049421827897,12.5462,12.1583,,11.777211205072392,,,2.0655130869355784,80.24446646845064,,1.9662921348314544,0.6150651010464091,14.717668488160296,-0.0023788767066555
2010-09-16,12.586,12.656,12.46,12.519,605945,0,-0.6113051762464239,12.5754,12.2685,,11.84785775697026,,,1.934801679578949,77.61936339522549,,1.5730337078651662,-0.5323375178770076,9.652272926337924,-0.0061318129612529
2010-09-17,12.567,12.626,12.285,12.373,737056,0,-1.1662273344516416,12.558,12.327,,11.897871303925474,,,1.8518312984311416,69.84943077488064,,2.77574277574277,-1.543725630619884,4.962673905666781,-0.0117308110456866
2010-09-20,12.431,12.586,12.382,12.519,926143,0,1.179988685040012,12.526599999999998,12.3776,11.7819,11.957026417837334,13.208160757143808,10.355639242856192,1.803986730959557,77.78199772123057,1061478.95,1.6475528993700583,0.7079076502292734,4.212103554482649,0.0117308110456866
2010-09-21,12.586,12.616,12.373,12.392,843447,0,-1.0144580238038214,12.4798,12.4361,11.85635,11.998452473281397,13.244377343125189,10.468322656874816,1.723354813201423,76.30402384500744,1073476.45,1.9639537703063148,-1.5413952010170098,4.954687897010235,-0.0101963871629577
2010-09-22,12.345,12.519,12.149,12.255,905172,0,-1.1055519690122528,12.411599999999998,12.4789,11.92935,12.02288557106412,13.233377974352829,10.62532202564717,1.7959847970426253,67.57550335570471,1079842.3,3.0455181496419543,-0.7290400972053451,3.618838251458545,-0.0111170861344914
2010-09-23,12.09,12.373,11.964,11.994,464042,0,-2.1297429620563135,12.3066,12.441,11.9908,12.020134564296107,13.174039905380232,10.807560094619769,1.187864312966716,54.529463500439746,1045479.35,3.41858910063523,-0.7940446650124077,-3.063121312535355,-0.0215274922337579
2010-09-24,12.265,12.646,12.206,12.616,481135,0,5.18592629648158,12.3552,12.456599999999998,12.07895,12.076883653410766,13.1638848221995,10.9940151778005,2.1033569598850494,61.28790715087981,1021474.3,3.6047845321972902,2.8618018752547822,1.252006420545726,0.0505593249144193
2010-09-27,12.558,12.577,12.235,12.295,560113,0,-2.544388078630311,12.3104,12.4185,12.1291,12.097656638800215,13.151814015692924,11.106385984307074,2.177863341326367,58.758076094759495,1010147.25,2.795259501430327,-2.094282529065137,-3.0056800252445615,-0.0257731739925813
2010-09-28,12.325,12.441,12.169,12.305,554927,0,0.0813338755591752,12.293,12.3864,12.19155,12.117403625581147,13.082395955140106,11.300704044859897,2.180372648876881,58.60951008645531,1007923.95,2.2351877722080715,-0.1622718052738302,-2.5423728813559254,0.0008130081748633
2010-09-29,12.169,12.606,12.149,12.422,620062,0,0.9508329947176096,12.3264,12.369,12.26365,12.14641280409723,12.952037367999344,11.575262632000657,2.212440530724945,51.04388581167451,1001131.1,3.7616264713145178,2.079053332237654,-1.381390917751668,0.0094634102940922
2010-09-30,12.489,12.666,12.431,12.499,1095448,0,0.6198679761713066,12.4274,12.367,12.31775,12.17999253704035,12.88547004776262,11.75002995223738,2.2161523310789795,50.834403080872896,945896.4,1.8904352023167983,0.080070462006564,-0.1597571691029586,0.0061795469709735
2010-10-01,12.567,12.596,12.11,12.577,1128654,0,0.624049923993919,12.4196,12.3874,12.3572,12.217802771607936,12.87760534808532,11.83679465191468,2.1830204834650124,47.748976807639835,873892.05,4.013212221304713,0.0795734861144249,1.648751313343566,0.0062211079569337
2010-10-04,12.558,12.586,12.335,12.392,1108657,0,-1.4709390156635194,12.439,12.3747,12.37615,12.23439298383575,12.870743623727188,11.88155637627281,2.2095364113402267,44.98714652956299,898768.35,2.0348601540332343,-1.3218665392578466,-1.0144580238038214,-0.014818645950451
2010-10-05,12.567,12.782,12.305,12.558,793860,0,1.3395739186571998,12.4896,12.3913,12.4137,12.265212699660918,12.834950319381436,11.992449680618565,2.2243035601048993,49.23076923076923,897316.3,3.876472978464042,-0.0716161375029867,1.3395739186571998,0.0133068095773501
2010-10-06,12.538,12.616,12.255,12.489,491324,0,-0.5494505494505475,12.503,12.4147,12.4468,12.286525775883687,12.76549378142004,12.12810621857996,2.196056169032359,49.39073923639319,806187.8,2.9457364341085177,-0.3908119317275442,1.9094247246022045,-0.0055096558109695
2010-10-07,12.646,12.686,12.489,12.528,491693,0,0.3122748018256072,12.5088,12.468100000000002,12.45455,12.309523321037622,12.773225862379272,12.13587413762073,2.036888475112302,53.29087048832275,761926.2,1.5773881015293392,-0.93310137592915,4.452226113056534,0.0031178823674992
2010-10-08,12.567,12.782,12.402,12.705,510371,0,1.4128352490421436,12.5344,12.477,12.4668,12.347187766653086,12.804618761748792,12.128981238251203,1.2671798278785809,53.89773679798826,760845.45,3.0640219319464665,1.0981141083790873,0.7054533925174411,0.0140294775236801
2010-10-11,12.705,13.093,12.479,13.064,1157088,0,2.8256591892955596,12.6688,12.5539,12.4862,12.415455598400412,12.908582515587115,12.063817484412883,1.16642755005754,62.834224598930504,781499.4,4.920266046958897,2.8256591892955525,6.254575030500198,0.0278647388960366
2010-10-12,13.006,13.229,12.899,13.229,606636,0,1.2630128597672874,12.803,12.6463,12.51635,12.492936017600371,13.051722089003736,11.980977910996264,1.166257068767005,68.40513983371125,750914.05,2.5583378556477254,1.7145932646470785,7.509142624949194,0.0125510338120789
2010-10-13,13.328,13.699,13.239,13.55,934585,0,2.426487262831678,13.015199999999998,12.7591,12.56405,12.593608777828909,13.27160962367326,11.85649037632674,1.2842968668088073,78.75092387287512,750817.9,3.4745826724072746,1.6656662665066126,9.080663339236828,0.023975157845467
2010-10-14,13.444,13.59,13.143,13.347,1061219,0,-1.4981549815498263,13.178999999999998,12.8439,12.60545,12.665360322797584,13.39415245873908,11.81674754126092,1.4901731641575466,65.98163533012679,773581.6,3.4010499885870744,-0.7215114549241395,6.784542763421064,-0.0150949068336955
2010-10-15,13.415,13.415,13.181,13.308,705984,0,-0.2922004944931444,13.299600000000002,12.917000000000002,12.6522,12.726564101578766,13.492071819794084,11.812328180205917,1.5210605427444917,75.26184538653365,772028.0,1.775282603747819,-0.7976146105106173,5.812196867297437,-0.0029262823357841
2010-10-18,13.328,13.65,13.191,13.58,1629546,0,2.043883378418987,13.4028,13.0358,12.70525,12.807843710952218,13.638536411727827,11.771963588272172,1.396247171095198,78.1208645787384,807198.15,3.479645212644982,1.8907563025210137,9.586830213040676,0.0202327639743196
2010-10-19,13.328,13.961,13.318,13.689,1578527,0,0.8026509572901297,13.4948,13.1489,12.7701,12.891763357528196,13.788136272748469,11.75206372725153,1.3889831270948538,78.04338202744576,843952.15,4.82805226009912,2.7085834333733545,9.006211180124236,0.007994468482825
2010-10-20,13.718,13.804,13.454,13.718,1685591,0,0.2118489297976422,13.5284,13.2718,12.84325,12.97045256157313,13.91431024696634,11.77218975303366,1.321475461770655,77.56671189507009,882973.1,2.6014568158168547,0.0,9.84065978060693,0.0021162484637543
2010-10-21,13.766,14.029,13.727,13.971,925712,0,1.8442921708703872,13.653200000000002,13.4161,12.9421,13.06574279380426,14.047514978044097,11.836685021955905,1.328009857095317,79.21207041072924,906056.6,2.2000437094776686,1.4891762312944945,11.518199233716464,0.0182749135912201
2010-10-22,13.931,14.125,13.794,14.088,635627,0,0.83744900150311,13.8092,13.554399999999998,13.0157,13.16310062296576,14.221181532963406,11.810218467036592,1.325606406705447,86.5832614322692,913781.2,2.3995940263882813,1.1269829875816528,10.88547815820542,0.0083396185255551
2010-10-25,14.205,14.341,14.108,14.234,694691,0,1.0363429869392426,13.94,13.6714,13.11265,13.265091039826164,14.384159053716967,11.841140946283028,1.170450812396184,86.46649260226283,920510.1,1.6515452225687466,0.2041534670890525,8.955909369259029,0.0103100976831743
2010-10-26,14.165,14.389,14.098,14.253,1173718,0,0.1334832092173776,14.0528,13.7738,13.21005,13.359177607461769,14.518955283855666,11.901144716144335,1.1824879944171265,89.23487544483982,951449.65,2.0641225705773767,0.6212495587716271,7.740569959936505,0.0013339419958147
2010-10-27,14.205,14.36,13.941,14.125,1111017,0,-0.8980565494983495,14.134200000000002,13.831300000000002,13.2952,13.432113073417788,14.609810784905362,11.980589215094636,1.126220967551103,84.16773641420622,975997.4,3.00552327666594,-0.5631819781766989,4.243542435424352,-0.0090211338403893
2010-10-28,14.214,14.243,13.991,14.224,483110,0,0.7008849557522234,14.1848,13.919,13.38145,13.507530875949428,14.702447306662863,12.060452693337137,0.901966390002614,83.62107127047364,945380.5,1.8011578872132137,0.0703531729280975,6.5707649659099365,0.0069844017390442
2010-10-29,14.185,14.291,14.135,14.214,738660,0,-0.0703037120359906,14.210000000000004,14.0096,13.4633,13.57481364966853,14.777267251053892,12.149332748946108,0.8788620697508961,80.1047120418848,925880.8,1.1036434382737923,0.2044413112442715,6.807935076645633,-0.0007032843668453
2010-11-01,14.36,14.613,14.175,14.399,453284,0,1.3015336991698323,14.243,14.0915,13.56365,13.653307587795336,14.83911652352447,12.288183476475533,0.7745405179531851,80.31088082901552,893112.15,3.0899470899470813,0.2715877437325884,6.030927835051547,0.01293136532143
2010-11-02,14.544,14.544,14.331,14.515,969599,0,0.8056115007986753,14.2954,14.1741,13.6615,13.735373531814828,14.91215145129712,12.41084854870288,0.7746313864830081,77.9710144927536,901899.1,1.4862884655641684,-0.1993949394939488,6.034041931477829,0.0080238377504598
2010-11-03,14.497,14.613,14.469,14.574,952330,0,0.406476059249039,14.3852,14.2597,13.76575,13.815242719261034,14.950757372839607,12.580742627160394,0.7664680007776667,88.80455407969642,924949.4,0.9952311839104302,0.5311443746982132,6.239976672984393,0.004056521771497
2010-11-04,14.74,15.16,14.643,15.16,782810,0,4.020859064086735,14.572399999999998,14.3786,13.89735,13.943314841236171,15.088164718894948,12.706535281105053,1.2877625831656074,93.51503759398496,939505.25,3.530697261490128,2.849389416553595,8.510486006728213,0.0394212609661352
2010-11-05,15.12,15.539,15.1,15.295,725328,0,0.8905013192612055,14.7886,14.499300000000002,14.02685,14.072046761118443,15.234894139137836,12.818805860862163,1.2879177251766851,93.06880964339528,950253.1,2.907284768211921,1.157407407407412,8.567575241340153,0.008865597388641
2010-11-08,15.237,15.53,15.11,15.412,536855,0,0.7649558679307056,14.9912,14.6171,14.14425,14.19966135529764,15.413142243776358,12.87535775622364,1.2860084825585891,93.09654827413708,919241.45,2.7796161482461943,1.1485200498785897,8.275958971476749,0.0076204491610444
2010-11-09,15.354,15.384,14.76,14.867,2942662,0,-3.5362055541136805,15.0616,14.6785,14.22615,14.263217416697865,15.4571913691796,12.995108630820395,1.8837667117726888,72.84294234592447,1036042.75,4.227642276422769,-3.171811905692317,4.307865010874901,-0.0360024351326974
2010-11-10,14.895,15.12,14.819,14.984,658976,0,0.786977870451322,15.1436,14.764399999999998,14.29785,14.331863377012354,15.5301169353675,13.0655830646325,1.825373296253817,71.29045817570407,1022262.3,2.031176192725544,0.5975159449479719,6.081415929203549,0.0078389735105735
2010-11-11,14.847,15.198,14.847,15.014,362695,0,0.2002135611318678,15.1144,14.8434,14.381199999999998,14.396828769677844,15.567312553459278,13.195087446540718,1.8293779135086272,70.20069808027924,987336.1,2.364113962416656,1.124806358186838,5.553993250843647,0.0020001340090231
2010-11-12,15.051,15.295,14.847,14.867,727315,0,-0.9790861862261746,15.0288,14.9087,14.45915,14.441606982089478,15.54932802022857,13.368971979771429,1.8857119742911357,63.80287832533802,988402.65,3.01744460160302,-1.2225101322171237,4.594062192204862,-0.0098391075195967
2010-11-15,14.925,15.07,14.76,14.809,746763,0,-0.3901257819331483,14.9082,14.949700000000002,14.520600000000002,14.476596793319052,15.538263660703183,13.50293633929682,1.8783110630402544,61.92109777015436,944263.5,2.10027100271003,-0.7772194304857717,2.8474199597194216,-0.0039088875758475
2010-11-16,14.828,14.915,14.282,14.554,1081624,0,-1.7219258558984318,14.8456,14.9536,14.56385,14.483968527288669,15.503215132752748,13.624484867247247,1.97008441242966,58.723058153721034,919418.35,4.432152359613493,-1.8478554086862633,0.2686875645883546,-0.0173692341304714
2010-11-17,14.828,14.837,14.429,14.515,1316878,0,-0.2679675690531846,14.7518,14.9477,14.6037,14.486923905642128,15.455521107979846,13.751878892020152,1.967849839970532,56.06502709462277,900982.7,2.827638783006442,-2.1108713245211685,-0.4048305201042934,-0.0026832724483015
2010-11-18,14.682,15.567,14.594,14.809,1804219,0,2.0254908715122255,14.7108,14.9126,14.645600000000002,14.517597819390495,15.447351083566474,13.84384891643353,1.5739739725667017,61.08833395452851,944908.05,6.667123475400855,0.8650047677428068,-2.315303430079163,0.020052506578773
2010-11-19,14.769,14.994,14.662,14.895,428442,0,0.5807279357147754,14.716399999999998,14.8726,14.68595,14.553540884210449,15.449879309212376,13.922020690787624,1.5525326724085444,59.59752321981426,934548.8,2.2643568408129786,0.8531383302864068,-2.615233736515199,0.0057904821098793
2010-11-22,14.867,15.587,14.72,14.857,455778,0,-0.2551191675058795,14.726,14.817100000000002,14.717100000000002,14.582441752380882,15.453754714517643,13.98044528548236,1.511126050790819,56.82362330407021,922603.15,5.889945652173907,-0.0672630658505519,-3.6010900596937567,-0.0025544515100297
2010-11-23,14.692,14.935,14.554,14.74,566047,0,-0.7875075721881841,14.7632,14.804399999999998,14.741449999999997,14.59744729977318,15.44496193458624,14.037938065413757,1.0470507012586074,53.237129485179416,892219.6,2.617837020750311,0.3267084127416284,-0.8542409363018866,-0.0079062478940252
2010-11-24,14.857,15.07,14.779,15.032,498043,0,1.9810040705563023,14.8666,14.8092,14.7868,14.638833271223351,15.437983408556269,14.13561659144373,1.2120845746661115,47.1806167400881,861570.9,1.96901008187293,1.1778959413071328,0.3203416978109885,0.0196163753499735
2010-11-26,14.994,15.014,14.837,14.867,138390,0,-1.0976583288983432,14.8782,14.7945,14.818949999999996,14.660563435868749,15.414230553052183,14.22366944694781,1.2613388518770354,40.69565217391305,844334.9,1.1929635371031857,-0.8470054688542009,-0.9790861862261746,-0.0110372704799503
2010-11-29,14.799,15.11,14.769,14.954,584295,0,0.5851886728997169,14.89,14.8032,14.855949999999998,14.68850977530982,15.380725430666864,14.331174569333132,1.2357318073109251,39.91189427312772,836616.65,2.30889024307671,1.0473680654098327,0.5851886728997169,0.0058348309465101
