Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-12-28,11.784,11.784,11.773,11.779,52391,0,,,,,11.779,,,,,,0.0934341289391065,-0.0424304141208484,,
2010-12-29,11.784,11.784,11.773,11.779,97826,0,0.0,,,,11.779,,,,,,0.0934341289391065,-0.0424304141208484,,0.0
2010-12-30,11.784,11.784,11.773,11.779,31833,0,0.0,,,,11.779,,,,,,0.0934341289391065,-0.0424304141208484,,0.0
2010-12-31,11.783,11.783,11.771,11.771,61435,0,-0.0679174802614701,,,,11.778238095238097,,,,,,0.1019454591793278,-0.1018416362556113,,-0.0006794055463037
2011-01-03,11.773,11.784,11.773,11.773,99923,0,0.0169909098632237,11.7762,,,11.777739229024943,,,,,,0.0934341289391065,0.0,,0.0001698946657161
2011-01-04,11.773,11.779,11.773,11.773,109615,0,0.0,11.775,,,11.777287873879713,,,,,,0.0509640703304189,0.0,,0.0
2011-01-05,11.779,11.779,11.773,11.773,58621,0,0.0,11.7738,,,11.776879504938789,,,,,,0.0509640703304189,-0.0509381101961136,,0.0
2011-01-06,11.773,11.779,11.773,11.773,72589,0,0.0,11.7726,,,11.77651002827795,,,,,,0.0509640703304189,0.0,,0.0
2011-01-07,11.779,11.779,11.773,11.773,54391,0,0.0,11.773,,,11.776175739870526,,,,,,0.0509640703304189,-0.0509381101961136,,0.0
2011-01-10,11.779,11.779,11.773,11.773,60699,0,0.0,11.773,11.7746,,11.775873288454283,,,,,,0.0509640703304189,-0.0509381101961136,,0.0
2011-01-11,11.779,11.779,11.773,11.773,51805,0,0.0,11.773,11.774,,11.775599641934829,,,0.0227110437790238,,,0.0509640703304189,-0.0509381101961136,-0.0509381101961081,0.0
2011-01-12,11.779,11.894,11.773,11.773,84623,0,0.0,11.773,11.7734,,11.775352056988654,,,0.0227110437790238,,,1.0277754183300811,-0.0509381101961136,-0.0509381101961081,0.0
2011-01-13,11.795,11.798,11.773,11.789,30731,0,0.1359041875477862,11.7762,11.7744,,11.776651861084972,,,0.050165618809023,,,0.2123502930434074,-0.0508690122933465,0.0848968503268432,0.0013581192139307
2011-01-14,13.403,13.403,11.773,11.773,65259,0,-0.1357197387395037,11.7762,11.7746,,11.776304064791164,,,0.0642469086156193,42.85714285714225,,13.845239106429974,-12.161456390360373,0.0169909098632237,-0.0013581192139306
2011-01-18,11.773,11.779,11.773,11.773,292701,0,0.0,11.7762,11.7746,,11.77598939195391,,,0.0640223852122631,42.85714285714225,,0.0509640703304189,0.0,0.0,0.0
2011-01-19,11.773,11.779,11.773,11.773,86208,0,0.0,11.7762,11.7746,,11.7757046879583,,,0.0640223852122631,42.85714285714225,,0.0509640703304189,0.0,0.0,0.0
2011-01-20,11.773,11.779,11.773,11.773,64087,0,0.0,11.7762,11.7746,,11.775447098628938,,,0.0640223852122631,42.85714285714225,,0.0509640703304189,0.0,0.0,0.0
2011-01-21,11.773,11.779,11.773,11.773,232519,0,0.0,11.773,11.7746,,11.77521404161666,,,0.0640223852122631,52.941176470586704,,0.0509640703304189,0.0,0.0,0.0
2011-01-24,11.773,11.779,11.773,11.773,360154,0,0.0,11.773,11.7746,,11.77500318051031,,,0.0640223852122631,50.0,,0.0509640703304189,0.0,0.0,0.0
2011-01-25,11.779,11.779,11.773,11.773,194248,0,0.0,11.773,11.7746,11.7746,11.77481240141409,11.782766684568545,11.766433315431454,0.0640223852122631,50.0,108082.9,0.0509640703304189,-0.0509381101961136,0.0,0.0
2011-01-26,11.773,11.779,11.773,11.773,151819,0,0.0,11.773,11.7746,11.7743,11.774639791755606,11.7822233166899,11.7663766833101,0.0640223852122631,50.0,113054.3,0.0509640703304189,0.0,0.0,0.0
2011-01-27,11.773,11.779,11.773,11.773,77121,0,0.0,11.773,11.7746,11.774,11.774483621112214,11.781622680837993,11.766377319162006,0.0640223852122631,50.0,112019.05,0.0509640703304189,0.0,0.0,0.0
2011-01-28,11.779,11.798,11.546,11.569,1295157,0,-1.7327783912341688,11.7322,11.7526,11.7635,11.75491375243486,11.855347700025645,11.671652299974358,0.544855972247109,6.779661016949191,175185.25,2.1825740516196146,-1.7828338568639024,-1.8661464076681569,-0.0174796670493077
2011-01-31,11.515,11.515,11.308,11.393,460478,0,-1.5213069409629187,11.656200000000002,11.7146,11.7446,11.720445776012491,11.933859387586123,11.555340612413875,0.6878298099278148,3.883495145631074,195137.4,1.8305624336752808,-1.059487624837168,-3.2277244542597394,-0.0153299753307731
2011-02-01,11.49,11.546,11.412,11.519,188430,0,1.1059422452383003,11.6054,11.6892,11.7319,11.701260464011304,11.94564052148883,11.51815947851117,0.8218239970637048,26.394052044609637,199562.75,1.1742025937609406,0.2523933855526538,-2.1574789773209813,0.0109987142283906
2011-02-02,11.539,11.539,11.429,11.488,176066,0,-0.2691205833839749,11.5484,11.6607,11.71765,11.680949943629274,11.956392561195774,11.478907438804228,0.8184072291658145,24.956063268892738,202885.3,0.96246390760346,-0.4419793742958675,-2.4207933406948157,-0.0026948336385009
2011-02-03,11.515,11.77,11.515,11.701,325280,0,1.8541086350974956,11.534,11.6535,11.71405,11.682859472807438,11.95144593842134,11.47665406157866,1.0550636827185458,44.25587467362929,216218.25,2.2145028224055494,1.6152844116369949,-0.6115688439649936,0.0183712959309525
2011-02-04,11.681,11.728,11.655,11.681,141914,0,-0.1709255619178007,11.5564,11.6443,11.70945,11.682682380159113,11.94559845910326,11.47330154089674,1.0554344469406678,44.025974025974,219684.5,0.6263406263406298,0.0,-0.7814490783997319,-0.0017107180632619
2011-02-07,11.659,11.721,11.515,11.668,112728,0,-0.1112918414519326,11.6114,11.6338,11.704199999999998,11.681284058239196,11.9390648883709,11.469335111629098,1.0551611091513982,43.29501915708811,222601.35,1.7889709075119369,0.0771935843554212,-0.891871230782304,-0.0011135381680841
2011-02-08,11.666,11.666,11.565,11.585,44166,0,-0.7113472745971738,11.6246,11.615,11.6948,11.6721141479307,11.93309446622106,11.456505533778936,1.0726616672202716,39.14549653579682,221774.7,0.873324686554266,-0.6943253900222829,-1.5968742036863937,-0.0071388941211353
2011-02-09,11.569,11.629,11.559,11.59,58065,0,0.0431592576607631,11.645,11.5967,11.68565,11.664293752889682,11.925350932084353,11.445949067915649,1.0734441606201364,39.49483352468427,222087.7,0.6055887187472989,0.1815195781830669,-1.5544041450777146,0.0004314994673207
2011-02-10,11.637,11.637,11.546,11.569,65870,0,-0.1811906816220787,11.6186,11.5763,11.67545,11.655218157376378,11.916855947687605,11.434044052312396,1.0721338919493275,38.565022421524695,221150.05,0.7881517408626458,-0.5843430437397922,-1.7327783912341688,-0.0018135503049084
