Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.1002,5.2148,4.9774,5.0757,77563,0,,,,,5.0757,,,,,,4.769558403986018,-0.4803733186933795,,
2005-02-28,5.0102,5.4277,4.9201,5.1985,101735,0,2.4193707271903397,,,,5.0873952380952385,,,,,,10.316863478384589,3.758333000678614,,0.0239056759851645
2005-03-01,5.2803,5.2803,4.9201,5.0511,152246,0,-2.8354332980667585,,,,5.083938548752835,,,,,,7.32098941078435,-4.340662462360102,,-0.0287640810861612
2005-03-02,5.002,5.0429,4.6827,4.6827,306661,0,-7.293460830314191,,,,5.045725353633517,,,,,,7.69214342153033,-6.383446621351463,,-0.0757311746993865
2005-03-03,4.6663,4.7809,4.5845,4.6581,217557,0,-0.5253379460567476,4.93322,,,5.008808653287468,,,,,,4.284000436252583,-0.1757280929215768,,-0.0052672269772432
2005-03-04,4.7318,4.7318,4.4289,4.4862,289851,0,-3.6903458491659658,4.81532,,,4.9590364005934235,,,,,,6.839169997064738,-5.19041379601842,,-0.0376016214213088
2005-03-07,4.5681,4.6418,4.3798,4.4044,105722,0,-1.823369444072942,4.656499999999999,,,4.906213886251193,,,,,,5.982008310881765,-3.583546769991909,,-0.0184019769944888
2005-03-08,4.4207,4.4453,4.3061,4.3962,123577,0,-0.1861774589047238,4.52552,,,4.857641135179651,,,,,,3.232623487610594,-0.5542108715814179,,-0.0018635098454628
2005-03-09,4.2979,4.3389,4.257,4.2897,36355,0,-2.4225467449160765,4.44692,,,4.803551503257779,,,,,,1.9238900634249496,-0.1907908513460161,,-0.024523730987062
2005-03-10,4.2734,4.478,4.2734,4.4535,61596,0,3.818448842576405,4.406000000000001,4.6696100000000005,,4.770213264852276,,,,,,4.787756821266442,4.21444283240512,,0.0374735034650129
