Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.6241,5.6241,5.5254,5.5304,117017,0,,,,,5.5304,,,,,,1.7862960147681617,-1.6660443448729596,,
2005-02-28,5.5535,5.6903,5.5254,5.6903,85782,0,2.8912917691306106,,,,5.545628571428572,,,,,,2.984399319506269,2.4633114252273347,,0.0285028251767845
2005-03-01,5.7231,5.7614,5.6855,5.7469,89280,0,0.9946751489376736,,,,5.564797278911565,,,,,,1.334974936241313,0.4158585382048276,,0.0098976081657048
2005-03-02,5.6951,5.9115,5.6667,5.7744,67764,0,0.4785188536428286,,,,5.584759442824749,,,,,,4.319974588384785,1.3924250671629983,,0.0047737759149793
2005-03-03,5.8126,5.9726,5.7469,5.9398,192642,0,2.8643668606262107,5.7363599999999995,,,5.618572829222392,,,,,,3.927334736988634,2.18834944775144,,0.0282411078676481
2005-03-04,5.9726,6.2131,5.9581,6.1467,80694,0,3.483282265396137,5.85962,,,5.668870655010736,,,,,,4.279887883721319,2.9149784013662416,,0.0342398896650908
2005-03-07,6.1369,6.1369,5.7614,5.7744,21121,0,-6.056908585094445,5.87644,,,5.678921068819237,,,,,,6.517513104453773,-5.906891101370396,,-0.062480997532739
2005-03-08,5.7136,5.7231,5.6526,5.7044,67859,0,-1.2122471598780882,5.86794,,,5.681347633693596,,,,,,1.2472136715847577,-0.161019322318676,,-0.0121965480259122
2005-03-09,5.6338,5.6757,5.6338,5.6477,55345,0,-0.9939695673515048,5.8426,,,5.678143097151349,,,,,,0.7437253718626867,0.2467251233625699,,-0.009989424247555
2005-03-10,5.6009,5.6382,5.4974,5.5913,15143,0,-0.9986366131345514,5.7729,5.754630000000001,,5.669872325994078,,,,,,2.56121075417471,-0.1714010248352913,,-0.0100365643638293
2005-03-11,5.5535,5.5535,5.4361,5.483,54393,0,-1.9369377425643488,5.64016,5.74989,,5.652074961613689,,,2.863268694533571,,,2.1596365041114023,-1.2694697037904026,-0.8570808621437997,-0.0195594218471789
2005-03-14,5.4408,5.483,5.4408,5.483,36969,0,0.0,5.58188,5.72916,,5.635972584317147,,,2.67307321068424,,,0.7756212321717274,0.7756212321717274,-3.6430416673989057,0.0
