Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-28,0.61,0.61,0.59,0.59,11018,0,,,,,0.59,,,,,,3.3898305084745797,-3.2786885245901667,,
2005-03-01,0.63,0.63,0.63,0.63,6470,0,6.779661016949157,,,,0.5938095238095238,,,,,,0.0,0.0,,0.0655972824858132
2005-03-02,0.61,0.63,0.59,0.61,20426,0,-3.1746031746031744,,,,0.5953514739229024,,,,,,6.779661016949159,0.0,,-0.0322608622182214
2005-03-03,0.59,0.59,0.59,0.59,360,0,-3.2786885245901676,,,,0.5948418097397689,,,,,,0.0,0.0,,-0.0333364202675918
2005-03-04,0.59,0.59,0.59,0.59,3850,0,0.0,0.602,,,0.594380685002648,,,,,,0.0,0.0,,0.0
2005-03-07,0.63,0.63,0.6,0.6,38370,0,1.6949152542372836,0.604,,,0.5949158578595386,,,,,,5.000000000000004,-4.761904761904765,,0.0168071183163811
2005-03-08,0.59,0.59,0.59,0.59,5200,0,-1.6666666666666718,0.5959999999999999,,,0.5944476809205349,,,,,,0.0,0.0,,-0.0168071183163812
2005-03-09,0.59,0.59,0.59,0.59,3250,0,0.0,0.592,,,0.5940240922614364,,,,,,0.0,0.0,,0.0
2005-03-10,0.59,0.6,0.52,0.59,22650,0,0.0,0.592,,,0.5936408453793948,,,,,,15.384615384615378,0.0,,0.0
2005-03-15,0.58,0.58,0.51,0.54,13700,0,-8.474576271186429,0.5820000000000001,0.592,,0.5885321934385,,,,,,13.725490196078422,-6.896551724137918,,-0.0885533973414449
2005-03-16,0.58,0.58,0.56,0.57,7000,0,5.555555555555536,0.576,0.5900000000000001,,0.5867672226348334,,,4.402868346490024,,,3.5714285714285547,-1.7241379310344844,-3.3898305084745783,0.0540672212702755
2005-03-17,0.59,0.59,0.45,0.5,62130,0,-12.28070175438596,0.558,0.577,,0.5785036776219921,,,5.0904447163879265,,,31.1111111111111,-15.254237288135588,-20.63492063492064,-0.131028262406404
2005-03-18,0.48,0.51,0.48,0.51,2750,0,2.0000000000000018,0.542,0.567,,0.571979517848469,,,5.237024236715545,,,6.250000000000005,6.250000000000005,-16.393442622950815,0.0198026272961797
2005-03-21,0.51,0.51,0.51,0.51,500,0,0.0,0.526,0.5589999999999999,,0.5660767066248052,,,5.226003562957774,34.61538461538463,,0.0,0.0,-13.559322033898304,0.0
2005-03-22,0.51,0.53,0.51,0.53,1200,0,3.9215686274509887,0.524,0.553,,0.5626408298033952,,,5.476935653378035,39.28571428571429,,3.921568627450984,3.921568627450984,-10.169491525423725,0.0384662808277961
2005-03-23,0.51,0.51,0.51,0.51,2500,0,-3.773584905660377,0.512,0.5439999999999999,,0.5576274174411672,,,5.459258716562747,26.92307692307692,,0.0,0.0,-14.999999999999991,-0.038466280827796
2005-03-28,0.5,0.54,0.5,0.54,15900,0,5.882352941176472,0.52,0.5389999999999999,,0.5559486157801037,,,5.930888882853236,37.037037037037045,,8.000000000000007,8.000000000000007,-8.474576271186429,0.0571584138399486
2005-03-29,0.55,0.55,0.5,0.5,5325,0,-7.407407407407418,0.518,0.53,,0.5506201761819985,,,6.283491511796883,34.48275862068965,,10.000000000000009,-9.0909090909091,-15.254237288135586,-0.0769610411361284
2005-03-30,0.55,0.55,0.55,0.55,5000,0,10.000000000000009,0.526,0.526,,0.5505611117837129,,,7.260960884057563,44.117647058823536,,0.0,0.0,-6.779661016949145,0.0953101798043249
2005-03-31,0.55,0.57,0.52,0.57,10500,0,3.6363636363636154,0.534,0.529,0.5605,0.5524124344709783,0.6414093059510072,0.4795906940489928,6.7685304586866755,45.714285714285715,11904.95,9.615384615384604,3.636363636363619,5.555555555555536,0.035718082602079
2005-04-01,0.57,0.57,0.55,0.55,1170,0,-3.50877192982455,0.542,0.527,0.5585,0.5521826788070756,0.6383089824782306,0.4786910175217693,6.660051012231895,44.44444444444445,11412.55,3.636363636363619,-3.508771929824545,-3.50877192982455,-0.0357180826020791
2005-04-04,0.57,0.58,0.5,0.5,40330,0,-9.090909090909092,0.534,0.5269999999999999,0.5519999999999999,0.5472128998730684,0.6283923391033696,0.4756076608966303,6.0644155352550415,39.024390243902445,13105.55,15.999999999999991,-12.280701754385955,0.0,-0.0953101798043249
2005-04-05,0.5,0.5,0.5,0.5,1000,0,0.0,0.534,0.526,0.5465,0.5427164332184905,0.6211289064921263,0.4718710935078737,6.030091825417108,39.024390243902445,12134.25,0.0,0.0,-1.9607843137254943,0.0
2005-04-06,0.5,0.5,0.45,0.5,23700,0,0.0,0.524,0.525,0.542,0.5386482014833962,0.616438247101735,0.467561752898265,6.030091825417108,44.44444444444443,13301.25,11.111111111111107,0.0,-1.9607843137254943,0.0
2005-04-07,0.5,0.5,0.5,0.5,7500,0,0.0,0.51,0.522,0.5375,0.5349674203897394,0.6105897069576688,0.4644102930423311,5.86964436908188,39.393939393939405,13483.75,0.0,0.0,-5.660377358490576,0.0
2005-04-08,0.5,0.5,0.49,0.5,32100,0,0.0,0.5,0.521,0.5325,0.5316371898764309,0.601133274115326,0.4638667258846739,5.750624690394774,50.0,13170.25,2.040816326530614,0.0,-1.9607843137254943,0.0
2005-04-11,0.48,0.48,0.48,0.48,15000,0,-4.0000000000000036,0.496,0.515,0.527,0.5267193622691518,0.5938383753621573,0.4601616246378427,5.459891536155089,44.44444444444443,13660.25,0.0,0.0,-11.111111111111116,-0.0408219945202551
