Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,31.517,32.242,31.508,32.242,142993,0,,,,,32.242,,,,,,2.3295670940713413,2.3003458450994634,,
2005-02-28,32.13,32.13,31.569,31.901,291008,0,-1.0576266980956484,,,,32.20952380952381,,,,,,1.7770597738287672,-0.7127295362589565,,-0.0106325931919624
2005-03-01,32.004,32.12,31.865,32.067,215365,0,0.5203598633271689,,,,32.195950113378686,,,,,,0.8002510591558105,0.1968503937007948,,0.0051901066980741
2005-03-02,32.041,32.352,31.865,32.111,322395,0,0.1372127108865806,,,,32.18785962639024,,,,,,1.5283226110152153,0.2184700852033341,,0.0013711866026954
2005-03-03,32.111,32.386,32.004,32.261,185940,0,0.4671296440472261,32.1164,,,32.19482537625784,,,,,,1.1936007999000282,0.467129644047229,,0.0046604197941283
2005-03-04,32.324,32.903,32.14,32.847,221907,0,1.8164347044418827,32.2374,,,32.25693724518566,,,,,,2.37398879900435,1.6179928226704716,,0.0180013462026554
2005-03-07,32.847,32.893,32.223,32.536,468879,0,-0.946814016500741,32.3644,,,32.283514650406076,,,,,,2.079260155789348,-0.9468140165007456,,-0.009513247954474
2005-03-08,32.536,32.691,31.965,32.682,390189,0,0.448733710351612,32.487399999999994,,,32.32146563608169,,,,,,2.271234162365095,0.4487337103516129,,0.004477299024669
2005-03-09,32.526,32.921,32.526,32.875,389099,0,0.5905391346918698,32.6402,,,32.3741831945501,,,,,,1.2144130849166697,1.0729877636352352,,0.0058880228683361
2005-03-10,32.819,33.11,32.754,32.884,271606,0,0.0273764258555075,32.7648,32.4406,,32.42273717602152,,,,,,1.0868901508212787,0.1980560041439341,,0.0002737267919582
2005-03-11,32.79,32.985,32.618,32.884,205123,0,0.0,32.7722,32.5048,,32.466666968781375,,,0.8145746292719798,,,1.125145625114959,0.2866727660872253,1.991191613423493,0.0
2005-03-14,32.572,33.243,32.516,33.233,286649,0,1.0613064104123549,32.9116,32.638,,32.539651066992676,,,0.7212338763580297,,,2.235822364374474,2.0293503622743283,4.175417698504735,0.0105571408692234
2005-03-15,33.344,33.36,32.618,32.682,151936,0,-1.6579905515601845,32.9116,32.6995,,32.553208108231466,,,0.9707497344626124,,,2.274817585382296,-1.9853646833013407,1.9178594817101713,-0.0167188905295179
2005-03-16,32.754,32.893,32.077,32.204,184632,0,-1.4625787895477638,32.7774,32.708800000000004,,32.519950193161804,,,1.1039095916764536,49.42839951865227,,2.543878791657582,-1.6791842217744313,0.2896203793092855,-0.0147337991918581
2005-03-17,32.111,32.754,32.051,32.601,256783,0,1.2327661160104195,32.7208,32.7428,,32.52766922238449,,,1.1622646970251735,54.82397205052409,,2.193379301737842,1.5259568372208965,1.0539040947273648,0.0122522943110897
2005-03-18,32.654,32.664,32.386,32.618,207084,0,0.052145639704304,32.66760000000001,32.7199,,32.53627215358597,,,0.9967356553557782,60.55342949661471,,0.8583956030383458,-0.11024683040363,-0.6971717356227369,0.0005213204859018
2005-03-21,32.572,32.582,32.058,32.186,153896,0,-1.3244220982279842,32.4582,32.684900000000006,,32.50291290086349,,,1.04004732401758,51.62435162435162,,1.6345374009607616,-1.185066928650383,-1.075731497418253,-0.013332707838423
2005-03-22,32.232,32.497,31.975,32.13,349428,0,-0.173988690735094,32.34779999999999,32.6297,,32.46739738649554,,,1.0218106141765055,50.25850340136062,,1.6325254104769302,-0.3164556962025215,-1.6890031209840228,-0.0017414022685359
2005-03-23,32.13,32.564,31.901,32.14,140601,0,0.0311235605353177,32.335,32.556200000000004,,32.43621668301977,,,0.990659748684425,48.28854314002825,,2.0783047553368243,0.031123560535319,-2.2357414448669233,0.0003111871815993
2005-03-24,32.14,32.682,32.14,32.298,169809,0,0.4915992532669611,32.2744,32.4976,32.469100000000005,32.42305318939884,33.191758804255805,31.746441195744207,1.014210853812093,41.165111039588005,250266.1,1.6863721219664018,0.4915992532669609,-1.7820216518671603,0.0049039484975087
2005-03-28,32.278,32.488,32.223,32.252,136674,0,-0.1424236794847933,32.20120000000001,32.4344,32.4696,32.40676240945609,33.19161075950577,31.747589240494225,1.0124787819418108,45.00351864883885,249950.15,0.8223939422151896,-0.0805502199640505,-1.921907310546156,-0.0014252519840995
2005-03-29,32.13,32.242,31.569,31.569,192914,0,-2.1176981272479356,32.0778,32.268,32.452999999999996,32.326975513317414,33.242194926224784,31.663805073775208,1.0734398004501826,33.53063036401295,245045.45,2.131838195698306,-1.746031746031757,-5.007071284566544,-0.0214044303959909
2005-03-30,31.569,32.168,31.569,31.937,330680,0,1.16570052899998,32.03920000000001,32.1935,32.4465,32.28983498823956,33.251072590032486,31.64192740996752,1.1079064542937198,36.80360157568938,250811.2,1.8974310241059271,1.165700528999975,-2.279542255675915,0.0115895858372892
2005-03-31,31.874,32.252,31.81,32.004,167630,0,0.2097880201646917,32.012,32.173500000000004,32.44115,32.262612608407224,33.25646712267456,31.625832877325447,1.0232912541757944,37.818383167220325,243072.95,1.3895001571832877,0.4078559327351415,-0.6210408644888976,0.0020956827238034
2005-04-01,32.033,32.204,31.654,31.701,231063,0,-0.9467566554180684,31.8926,32.0835,32.41315,32.20912569332082,33.290611955990414,31.535688044009586,0.9472125904123976,34.89144316730521,245329.1,1.7375371201112049,-1.0364311803452713,-2.7606515137572396,-0.009512668860874
2005-04-04,31.739,32.077,31.588,31.975,238475,0,0.8643260464969549,31.837199999999996,32.0192,32.369550000000004,32.18682800824265,33.242891188527686,31.49620881147232,1.0110930426118194,33.6197916666667,246157.5,1.548056223882478,0.7435646995809593,-1.9713041878717252,0.0086061213379029
2005-04-05,31.994,32.352,31.765,32.159,247409,0,0.5754495699765272,31.9552,32.01649999999999,32.3507,32.184177721743346,33.225187783911544,31.476212216088463,0.9519030752229252,42.47048661099908,235084.0,1.8479458523532069,0.5157216978183382,-0.0838874044615689,0.005738001835051
2005-04-06,32.159,32.413,32.023,32.12,119673,0,-0.1212724276252408,31.9918,32.015499999999996,32.3226,32.17806555776779,33.18833762890685,31.456862371093152,0.951004399734515,48.615688859591245,221558.2,1.217874652593428,-0.1212724276252417,-0.0311235605353399,-0.0012134602213967
2005-04-07,32.058,32.432,32.058,32.204,162613,0,0.2615193026151985,32.0318,32.0219,32.289049999999996,32.18053550464705,33.11577988651865,31.46232011348134,0.9545997722150515,42.70488790885708,210233.9,1.1666354732048234,0.4554245430157863,0.1991288114499001,0.0026117793591734
2005-04-08,32.324,32.342,31.865,31.946,136021,0,-0.8011427151906614,32.080799999999996,31.986700000000003,32.24215,32.15819878991876,33.03238867813531,31.451911321864692,0.9716251977896264,38.65631330182307,203454.65,1.496940216538523,-1.169409726518985,-1.0898507647532418,-0.0080436910699694
2005-04-11,31.901,32.159,31.837,32.051,214277,0,0.3286796469041508,32.096,31.9666,32.2005,32.14798938135507,32.934076530646784,31.466923469353212,0.9809983521057573,47.43833017077802,203912.35,1.0114018280616868,0.4702046957775684,-0.6232171648269835,0.0032814067602152
2005-04-12,32.033,32.781,31.956,32.497,269208,0,1.391532245483762,32.163599999999995,32.0594,32.1637,32.18122848789268,32.73510826956415,31.592291730435846,0.7666322340260532,56.0661157024793,203040.3,2.581674802853922,1.4485062279524197,2.9395926383477544,0.0138193932547867
2005-04-13,32.507,32.555,31.747,31.874,549969,0,-1.9171000400036944,32.1144,32.0531,32.1233,32.1519686319029,32.65315761741889,31.59344238258111,0.9695791168395756,46.34414513468936,222941.95,2.5451223737675996,-1.947272895068752,-0.1972633622444264,-0.019357146945325
2005-04-14,32.564,33.903,32.564,33.396,1267348,0,4.77505176632993,32.3528,32.1923,32.182900000000004,32.270447809816915,32.96099048317017,31.404809516829836,1.803552057184326,60.97560975609755,277077.75,4.111902714654215,2.554968677066702,4.349456317960265,0.0466455018943121
2005-04-15,33.307,33.638,32.177,32.442,590081,0,-2.856629536471434,32.452000000000005,32.2664,32.17495,32.28678611364388,32.938160524863974,31.411739475136027,2.050990013436952,51.607445008460225,293742.65,4.540510302389901,-2.597051670819954,2.337465695088481,-0.0289822527038312
