Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-04-28,13.5,14.25,13.0,13.0,953887,0,,,,,13.0,,,,,,9.615384615384617,-3.7037037037037033,,
2017-05-01,13.2,13.2,13.0,13.07,97009,0,0.5384615384615321,,,,13.006666666666666,,,,,,1.538461538461533,-0.9848484848484772,,0.0053701701745937
2017-05-02,13.0,13.192,13.0,13.1,68578,0,0.2295332823259332,,,,13.015555555555554,,,,,,1.4769230769230783,0.7692307692307665,,0.0022927025709752
2017-05-03,13.1,13.3952,13.1,13.28,40809,0,1.3740458015267132,,,,13.04074074074074,,,,,,2.2534351145038265,1.3740458015267154,,0.0136469138411818
2017-05-04,13.34,13.5,13.0,13.11,33256,0,-1.2801204819277157,13.112,,,13.047336860670192,,,,,,3.8461538461538463,-1.7241379310344858,,-0.0128838462726793
2017-05-05,13.16,13.2,13.0,13.05,20538,0,-0.4576659038901476,13.122,,,13.047590492987316,,,,,,1.538461538461533,-0.8358662613981719,,-0.0045871640069059
2017-05-08,13.13,13.13,13.0,13.03,11444,0,-0.1532567049808531,13.114,,,13.045915207940904,,,,,,1.000000000000006,-0.7616146230007723,,-0.0015337426319487
2017-05-09,13.0,13.05,13.0,13.0,72822,0,-0.2302379125095899,13.094,,,13.041542330994153,,,,,,0.3846153846153901,0.0,,-0.0023050336752169
2017-05-10,13.03,13.09,13.0,13.09,13474,0,0.692307692307681,13.056,,,13.046157347089943,,,,,,0.6923076923076912,0.4604758250191903,,0.0068992224602717
2017-05-11,13.1,13.1,13.05,13.09,19341,0,0.0,13.051999999999998,13.082,,13.050332837843284,,,,,,0.3831417624520991,-0.0763358778625938,,0.0
2017-05-12,13.09,13.12,13.0,13.0,5444,0,-0.6875477463712754,13.041999999999998,13.082,,13.04553923423916,,,0.7533066796282449,,,0.9230769230769172,-0.6875477463712747,0.0,-0.0068992224602718
2017-05-15,13.0,13.315,13.0,13.11,24829,0,0.846153846153852,13.057999999999998,13.086000000000002,,13.051678354787812,,,0.7833146235158781,,,2.423076923076919,0.8461538461538418,0.3060443764345777,0.0084259403140717
2017-05-16,13.19,13.212,13.0,13.0,21942,0,-0.8390541571319576,13.057999999999998,13.076,,13.046756606712783,,,0.8253341302101631,,,1.6307692307692288,-1.4404852160727786,-0.7633587786259555,-0.0084259403140717
2017-05-17,13.0,13.05,13.0,13.0,9240,0,0.0,13.04,13.047999999999998,,13.042303596549662,,,0.6541914301230198,50.0,,0.3846153846153901,0.0,-2.108433734939752,0.0
2017-05-18,13.0,13.15,13.0,13.05,7695,0,0.3846153846153832,13.032,13.041999999999998,,13.043036587354456,,,0.5563881261636465,52.475247524752525,,1.1538461538461564,0.3846153846153901,-0.4576659038901476,0.0038387763071656
2017-05-19,13.03,13.05,13.0,13.04,7427,0,-0.0766283524904376,13.04,13.041,,13.042747388558793,,,0.537679475011469,48.42105263157889,,0.3846153846153901,0.0767459708365294,-0.0766283524904376,-0.0007665772701956
2017-05-22,13.04,13.07,13.0,13.06,12802,0,0.1533742331288445,13.03,13.044,,13.044390494410337,,,0.5371147230373676,47.87234042553196,,0.5384615384615407,0.1533742331288447,0.230237912509601,0.0015325673497782
2017-05-23,13.01,13.2606,13.0,13.07,36178,0,0.0765696784073455,13.044,13.050999999999998,,13.046829494942685,,,0.5296708155725506,36.363636363636445,,2.004615384615386,0.4611837048424327,0.5384615384615321,0.0007654037878455
2017-05-24,13.14,13.14,13.1,13.11,19816,0,0.3060443764345777,13.066,13.053,,13.052845733519572,,,0.490678286412481,50.0,,0.3053435114503887,-0.2283105022831136,0.1527883880825031,0.0030557701394778
2017-05-25,13.21,13.21,13.0248,13.0701,9824,0,-0.3043478260869481,13.07002,13.05101,13.066505,13.054488996993898,13.194859533268314,12.938150466731688,0.5011326392964712,51.621229230521,74317.75,1.4219028315214055,-1.0590461771385375,-0.1520244461420961,-0.0030481190593365
2017-05-26,13.04,13.04,12.5,12.59,16456,0,-3.673269523569067,12.98002,13.01001,13.046005,13.010251949661146,13.294149613821096,12.797860386178902,1.260725044089196,29.629629629629648,27446.2,4.319999999999993,-3.4509202453987675,-3.1538461538461515,-0.0374243306600161
2017-05-30,12.49,12.53,12.17,12.17,21784,0,-3.3359809372517812,12.80202,12.91601,13.001005,12.930227954455322,13.46412799366708,12.53788200633292,1.50382814414123,21.768707482993207,23684.95,2.9580936729663057,-2.5620496397117716,-7.170099160945842,-0.0339289410568199
2017-05-31,12.1,12.23,11.62,11.73,17066,0,-3.6154478225143727,12.53402,12.78901,12.932505,12.815920530221485,13.662408023046646,12.202601976953355,1.7604214681704469,12.637362637362656,21109.35,5.249569707401044,-3.0578512396694153,-9.769230769230765,-0.0368242443340516
2017-06-01,11.7,11.72,10.0701,10.99,64551,0,-6.308610400682014,12.11002,12.58801,12.818005,12.642023336867055,13.934481639348324,11.701528360651675,2.3801471916333385,8.984375000000014,22296.45,16.38414712862832,-6.068376068376061,-15.46153846153846,-0.0651638942498541
2017-06-02,10.9,11.06,10.29,10.48,30441,0,-4.640582347588717,11.592000000000002,12.33101,12.686505,12.436116352403529,14.205239356003467,11.167770643996532,2.435191580023436,7.718120805369139,22155.7,7.482993197278925,-3.853211009174311,-19.69348659003831,-0.0475170895226338
2017-06-05,10.48,10.6832,10.35,10.43,36113,0,-0.4770992366412319,11.16,12.07001,12.555505,12.24505765217462,14.36615175327848,10.74485824672152,2.4005001536982267,4.109589041095916,22934.45,3.219323671497582,-0.4770992366412281,-20.01533742331289,-0.0047824098802151
2017-06-06,10.2,10.2,9.11,9.97,106544,0,-4.410354745925204,10.72,11.76101,12.402505,12.028385494824656,14.533188532998151,10.271821467001852,2.3402524127432316,3.669724770642233,27689.45,11.964873765093303,-2.2549019607843004,-23.660030627871365,-0.045105685038934
2017-06-07,9.87,10.49,9.7,9.85,43532,0,-1.2036108324975037,10.344,11.43901,12.245005,11.82092020960326,14.639132244980498,9.850877755019503,2.206428523121744,3.539823008849581,26224.95,8.144329896907227,-0.2026342451874323,-24.63657230298394,-0.0121091287897495
2017-06-08,9.8,9.8,9.5,9.62,17724,0,-2.3350253807106647,10.07,11.09001,12.071505,11.611308761069616,14.69932597882197,9.443684021178033,1.9397587870802415,1.9607843137254977,26437.45,3.157894736842113,-1.8367346938775664,-26.620900076277653,-0.0236271905063824
2017-06-09,9.5,9.8,9.16,9.38,30561,0,-2.494802494802484,9.85,10.721,11.886005,11.398803164777272,14.726298417366744,9.045711582633256,1.707484448611863,1.8421052631578905,26998.45,6.986899563318784,-1.2631578947368338,-28.233142822166624,-0.0252645016594817
2017-06-12,9.39,9.53,9.18,9.53,21615,0,1.5991471215351716,9.669999999999998,10.415,11.712505,11.22082191098896,14.68703712630509,8.737972873694911,2.280089198816035,5.0890585241729696,27807.0,3.8126361655773384,1.490947816826398,-24.30500397140588,0.0158649546479773
2017-06-13,9.26,9.4631,8.85,8.88,27720,0,-6.820566631689385,9.452,10.086000000000002,11.501005,10.997886490894771,14.653370655036332,8.348639344963665,2.624556115513923,4.1575492341356295,27951.55,6.927683615819221,-4.103671706263488,-27.033689400164327,-0.0706431606620318
2017-06-14,8.83,8.999,8.59,8.69,63483,0,-2.1396396396396566,9.22,9.782,11.285505,10.778087777476223,14.591915103181558,7.97909489681844,2.6320030715224707,3.177966101694892,30028.6,4.761350407450532,-1.585503963759916,-25.916453537936924,-0.0216286177267782
2017-06-15,8.77,8.77,7.24,8.3,52728,0,-4.487917146144982,8.956,9.513000000000002,11.050505,10.542079417716582,14.50845994505062,7.592550054949379,2.4267603874273296,2.9585215281749555,32203.0,21.132596685082863,-5.359179019384252,-24.47679708826205,-0.0459174244747483
2017-06-16,8.15,10.0495,8.013,9.51,80996,0,14.578313253012045,8.982000000000001,9.416,10.873505,10.443786139838812,14.26223226642475,7.484777733575249,5.891781774269181,23.44827586206894,35868.05,25.41495070510421,16.68711656441717,-9.255725190839703,0.1360883617547466
