Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-07-29,6.0,6.0,6.0,6.0,0,0,,,,,6.0,,,,,,0.0,0.0,,
2009-07-30,6.0,6.1,5.13,5.57,406210,0,-7.166666666666666,,,,5.959047619047619,,,,,,18.9083820662768,-7.166666666666662,,-0.0743644152888623
2009-07-31,5.75,7.0,5.51,5.95,374994,0,6.8222621184919285,,,,5.958185941043085,,,,,,27.041742286751365,3.4782608695652204,,0.0659961656183458
2009-08-03,6.2,6.5,5.77,6.47,208392,0,8.739495798319318,,,,6.006930137134219,,,,,,12.651646447140388,4.354838709677413,,0.0837848889552707
2009-08-04,6.33,7.52,6.27,7.41,977063,0,14.528593508500776,6.279999999999999,,,6.140555838359532,,,,,,19.936204146730464,17.061611374407583,,0.1356543307951863
2009-08-05,7.86,9.49,7.86,9.14,995803,0,23.346828609986513,6.9079999999999995,,,6.426217187087196,,,,,,20.737913486005084,16.28498727735369,,0.2098299461580632
2009-08-06,9.15,9.19,7.85,8.11,329033,0,-11.269146608315106,7.416,,,6.5865774549836535,,,,,,17.070063694267514,-11.366120218579244,,-0.1195625173387371
2009-08-07,8.44,8.56,7.6,8.31,184178,0,2.4660912453760897,7.888,,,6.750712935461401,,,,,,12.631578947368432,-1.5402843601895615,,0.0243617407400353
2009-08-10,8.47,8.47,7.81,8.03,124819,0,-3.369434416365835,8.2,,,6.872549798750791,,,,,,8.450704225352126,-5.19480519480521,,-0.0342750809086866
2009-08-11,8.1,8.29,7.35,7.5,176247,0,-6.600249066002483,8.218,7.249,,6.932306960774525,,,,,,12.789115646258498,-7.407407407407403,,-0.0682815074164054
2009-08-12,7.6,8.25,7.26,7.75,171777,0,3.3333333333333437,7.94,7.424,,7.010182488319809,,,10.721135051262062,,,13.63636363636364,1.9736842105263208,29.166666666666675,0.0327898228229909
2009-08-13,7.95,8.18,7.61,7.8,100457,0,0.6451612903225712,7.878,7.647,,7.085403203717922,,,10.161298174955256,,,7.490144546649137,-1.8867924528301931,40.03590664272889,0.0064308903302903
2009-08-14,7.9,8.14,7.36,7.71,91891,0,-1.1538461538461495,7.758,7.823,,7.144888612887644,,,10.21620794849158,,,10.597826086956523,-2.4050632911392453,29.57983193277311,-0.0116055461203078
