Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,254.33,256.45,250.71,256.45,7031,0,,,,,256.45,,,,,,2.289497826173659,0.8335626941375284,,
2005-02-28,252.9,256.78,250.8,255.01,5036,0,-0.5615129654903517,,,,256.3128571428571,,,,,,2.384370015948948,0.8343218663503302,,-0.0056309537594917
2005-03-01,257.96,259.57,253.52,259.57,5403,0,1.7881651699933387,,,,256.6230612244898,,,,,,2.3863994951088605,0.6241277717475631,,0.0177236556726021
2005-03-02,257.47,260.07,256.61,257.8,1953,0,-0.6818969834726629,,,,256.7351506316812,,,,,,1.3483496356338331,0.1281702722647237,,-0.0068423252433008
2005-03-03,258.89,259.73,256.86,258.39,2520,0,0.2288595810705951,257.444,,,256.89275533342584,,,,,,1.1173401853149592,-0.1931322183166595,,0.0022859809641049
2005-03-04,260.5,265.03,255.01,264.54,6218,0,2.3801230697782616,259.062,,,257.62106434929007,,,,,,3.929257676169555,1.550863723608453,,0.0235223971287094
2005-03-07,262.83,265.9,260.16,265.2,3328,0,0.2494896801995771,261.1,,,258.34286774459576,,,,,,2.206334563345615,0.9017235475402368,,0.002491789713806
2005-03-08,261.66,264.54,261.41,262.92,5263,0,-0.8597285067873162,261.77,,,258.7787851022533,,,,,,1.197352817413257,0.4815409309791297,,-0.0086344549163318
2005-03-09,260.75,261.58,255.79,256.78,4599,0,-2.335311121253625,261.566,,,258.58842461632446,,,,,,2.263575589350636,-1.5225311601150633,,-0.023630116232438
2005-03-10,258.57,259.82,254.49,255.14,4221,0,-0.6386790248461671,260.916,259.18,,258.26000322429354,,,,,,2.0943848481276213,-1.3265266658931845,,-0.0064072730527935
2005-03-11,256.11,256.11,249.03,250.96,9391,0,-1.638316218546676,258.2,258.631,,257.56476482197985,,,1.43814032355169,,,2.843030960125291,-2.0108547108664268,-2.140768180931951,-0.0165188502277212
2005-03-14,248.95,255.72,248.44,253.78,7068,0,1.1236850494102724,255.916,258.508,,257.20431102941035,,,1.4897755369517145,,,2.9302849782643703,1.9401486242217365,-0.4823340261166153,0.0111741860863458
2005-03-15,252.48,259.73,251.84,252.81,6155,0,-0.3822208211836986,253.894,257.832,,256.78580521708557,,,1.3451916364222196,,,3.132941550190603,0.1307034220532369,-2.604307123319327,-0.0038295315163967
2005-03-16,251.75,255.79,251.75,254.49,3888,0,0.6645306752106395,253.436,257.50100000000003,,256.56715710117265,,,1.3649969315293022,47.19036697247709,,1.6047666335650417,1.0883813306852073,-1.2839410395655504,0.0066233240353814
2005-03-17,251.75,256.61,251.75,256.04,4079,0,0.609061259774446,253.616,257.266,,256.5169516629657,,,1.381018023655988,49.43727696953065,,1.930486593843104,1.7040714995034838,-0.9094779209721572,0.0060721397860495
