Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.0207,6.0465,6.0081,6.0081,63313,0,,,,,6.0081,,,,,,0.6391371648274864,-0.2092779909312861,,
2005-02-28,5.9892,6.0653,5.983,6.0465,69172,0,0.6391371648274857,,,,6.011757142857142,,,,,,1.3755640982784565,0.956722099779598,,0.0063710334458426
2005-03-01,6.0333,6.1096,6.0207,6.097,69811,0,0.8351939138344644,,,,6.0198755102040815,,,,,,1.4765724915707583,1.0558069381598918,,0.008317254682486
2005-03-02,6.1029,6.1096,6.0714,6.1029,88638,0,0.0967689027390417,,,,6.027782604470359,,,,,,0.6291794314326297,0.0,,0.0009672211181996
2005-03-03,6.1096,6.1285,6.0586,6.0901,170625,0,-0.2097363548477004,6.06892,,,6.033717594520801,,,,,,1.153731885254013,-0.3191698310855169,,-0.0020995660956378
2005-03-04,6.1029,6.1219,6.0901,6.097,59356,0,0.1132986322063711,6.0867,,,6.039744490280724,,,,,,0.5221589136467463,-0.0966753510626025,,0.0011323449774381
2005-03-07,6.097,6.1473,6.0901,6.1342,113802,0,0.6101361325241861,6.10424,,,6.048740253111132,,,,,,0.9392292408991776,0.6101361325241832,,0.0060828233864582
2005-03-08,6.1096,6.1473,6.1096,6.141,67582,0,0.1108539010791886,6.11304,,,6.057526895671976,,,,,,0.6170616734319769,0.513945266465884,,0.0011079250351247
2005-03-09,6.1537,6.1851,6.1342,6.1851,110476,0,0.7181240840254066,6.12948,,,6.069676715131788,,,,,,0.829774053666336,0.5102621187253285,,0.0071555785152329
2005-03-10,6.1661,6.1914,6.141,6.1537,111115,0,-0.5076716625438626,6.1422,6.10556,,6.0776789327382845,,,,,,0.8207132388861713,-0.2010995605001607,,-0.0050896469321859
2005-03-11,6.0839,6.1029,6.0586,6.0778,99242,0,-1.2334042933519695,6.1383600000000005,6.1125300000000005,,6.077690462953686,,,0.6423901770516405,,,0.7311920245601259,-0.1002646328835121,1.1601005309498813,-0.0124107385381475
2005-03-14,6.141,6.141,6.0586,6.0653,103357,0,-0.205666524071213,6.12458,6.11441,,6.076510418862858,,,0.6213390254366521,,,1.3600501766084545,-1.232698257612772,0.310923674853214,-0.0020587830809588
2005-03-15,6.0653,6.0778,6.0081,6.0207,99878,0,-0.7353304865381771,6.10052,6.10678,,6.071195140875919,,,0.593863151635965,,,1.160100530949886,-0.7353304865381758,-1.2514351320321635,-0.0073804736805927
2005-03-16,6.0207,6.0333,5.9954,6.0207,84680,0,0.0,6.067639999999999,6.09856,,6.066386079840117,,,0.5906409700997893,51.716621253405975,,0.6321513160089335,0.0,-1.3469006537875527,0.0
2005-03-17,5.9892,6.0586,5.9642,6.0586,87061,0,0.629494909229833,6.0486200000000006,6.095409999999999,,6.065644548426773,,,0.636515434599275,56.23610768090889,,1.5827772375171905,1.1587524210245093,-0.517232886159491,0.0062752186583552
2005-03-18,6.0333,6.0586,6.0021,6.0207,51755,0,-0.6255570593866611,6.0372,6.08778,,6.061364115243271,,,0.657972590674374,46.8100890207715,,0.9413371986471364,-0.2088409328228323,-1.2514351320321635,-0.0062752186583551
2005-03-21,6.015,6.0465,6.0021,6.0081,69811,0,-0.2092779909312891,6.02576,6.07517,,6.056291342362959,,,0.6053175783779771,37.87175989085946,,0.7397410906182761,-0.1147132169576044,-2.055687783248017,-0.0020949728332595
2005-03-22,6.0081,6.0207,5.8,5.8,166992,0,-3.4636573958489403,5.9816199999999995,6.0410699999999995,,6.031882643090296,,,1.1800671018407942,23.36908739229833,,3.805172413793102,-3.4636573958489367,-5.552841556749721,-0.0352506412449769
2005-03-23,5.7494,5.8373,5.7494,5.8318,134380,0,0.5482758620689809,5.94384,6.00574,,6.012827153272172,,,1.1606365818377242,28.024502297090507,,1.5288551848888636,1.433193028837804,-5.712114597985485,0.0054677830131341
2005-03-24,5.8189,5.8689,5.7494,5.863,152265,0,0.5349977708426268,5.904719999999999,5.97667,6.041115,5.998557900579585,6.24829250614541,5.833937493854589,1.213514223657888,30.882352941176535,98665.55,2.078477754200445,0.7578751997800315,-4.723987194695867,0.0053357174165704
2005-03-28,5.8504,5.863,5.7554,5.7744,98933,0,-1.5111717550742032,5.85546,5.94633,6.02943,5.977209529095815,6.26837420489443,5.790485795105569,1.23575203401165,22.88212239975894,100446.55,1.8695485978385615,-1.2990564747709494,-4.991937872256402,-0.015227063075691
2005-03-29,5.8125,5.8125,5.7367,5.768,83420,0,-0.1108340260460027,5.80744,5.9166,6.015505,5.957284812039071,6.281221203772688,5.749788796227312,1.238654518120525,21.870286576169036,101158.95,1.3213171335436764,-0.7655913978494658,-4.901653669233175,-0.0011089549237391
2005-03-30,5.768,5.8125,5.7494,5.7494,91325,0,-0.3224687933425785,5.797320000000001,5.88947,5.998125,5.937486258511541,6.285949280274945,5.710300719725055,1.236607136762604,15.827450980392255,102234.65,1.0975058266949662,-0.3224687933425827,-4.506120550766523,-0.0032298984440889
2005-03-31,5.7494,5.7872,5.6988,5.7872,186771,0,0.6574599088600586,5.7884,5.86612,5.982340000000001,5.923173281510442,6.2804150905039675,5.684264909496034,1.2800819353363138,21.54061189625736,107141.3,1.5512037621955503,0.6574599088600676,-3.878286577972656,0.0065530806771375
2005-04-01,5.8504,5.8504,5.7807,5.7932,71863,0,0.1036770804534015,5.77444,5.83958,5.967495,5.910794873747543,6.272466387613918,5.6625236123860825,1.2439655903917517,25.209059233449565,102203.2,1.205736329510253,-0.9777109257486656,-4.380549962037438,0.0010362337288676
2005-04-04,5.8125,5.8318,5.8,5.806,82464,0,0.2209486984740882,5.78076,5.81811,5.952945000000001,5.90081440958111,6.259663073704246,5.646226926295755,1.2586400803695057,27.424690928086505,103358.6,0.548275862068974,-0.1118279569892464,-3.5660305280116877,0.002207049657874
2005-04-05,5.8373,5.863,5.8125,5.8504,105095,0,0.7647261453668452,5.79724,5.802339999999999,5.938755,5.896013037240052,6.236287260789527,5.641222739210472,1.3079099724635248,35.1680891830692,102923.25,0.8688172043010827,0.2244188237712584,-2.6247898670128667,0.007618169372166
2005-04-06,5.8318,5.9075,5.8125,5.8504,120452,0,0.0,5.81744,5.80738,5.924225,5.891668938455285,6.208247614926126,5.640202385073874,0.665410117603298,35.1680891830692,105566.75,1.6344086021505333,0.3189409787715505,0.8689655172413824,0.0
2005-04-07,5.8373,5.8566,5.8125,5.8504,47167,0,0.0,5.83008,5.80924,5.90749,5.887738563364306,6.164996332267569,5.649983667732431,0.6456160170694486,30.585602387168976,102401.3,0.7587096774193591,0.2244188237712584,0.3189409787715425,0.0
2005-04-08,5.8373,5.8566,5.8125,5.8373,63631,0,-0.2239163134144628,5.8389,5.80667,5.8916699999999995,5.882934890662944,6.12303755993327,5.6603024400667294,0.6244021919985278,32.06883066093084,100027.1,0.7587096774193591,0.0,-0.4383421456592318,-0.0022416738084884
2005-04-11,5.8318,5.8504,5.8125,5.8249,92911,0,-0.2124269782262211,5.84268,5.811719999999999,5.879025,5.877407758218854,6.094669901827547,5.663380098172453,0.3668513086052325,32.08137715179977,99710.55,0.6520430107526812,-0.1183168147055781,0.8745497367691923,-0.0021265292436869
2005-04-12,5.8444,5.863,5.8189,5.8373,65535,0,0.2128791910590566,5.840059999999999,5.81865,5.867624999999999,5.87358797172182,6.065152526396227,5.6700974736037715,0.3616295311231592,55.911251980982584,97819.45,0.7578751997800315,-0.1214838135651277,1.201456310679605,0.0021265292436869
2005-04-13,5.8189,5.8566,5.7872,5.8504,63631,0,0.2244188237712663,5.840059999999999,5.828749999999999,5.85911,5.871379593462599,6.043069937286133,5.675150062713867,0.3269561939613892,53.13342318059288,96007.1,1.1991982305778253,0.541339428414295,1.7567050474832202,0.0022416738084884
2005-04-14,5.8125,5.8249,5.7807,5.8189,88002,0,-0.5384247230958428,5.83376,5.831919999999999,5.84902,5.8663815369423515,6.017114792805796,5.680925207194204,0.3487696236312334,42.578256479299824,96173.2,0.7646132821284621,0.1101075268817235,0.5477605750622061,-0.0053987945310842
2005-04-15,5.8125,5.8249,5.6859,5.7117,152108,0,-1.8422725944766127,5.80864,5.823770000000001,5.831675,5.851649961995461,5.9790244646642625,5.684325535335737,0.6923467744799923,40.06968641114984,99425.55,2.4446437679171327,-1.734193548387089,-1.4068217910653713,-0.0185945377939164
2005-04-18,5.7117,5.7807,5.6859,5.7431,86583,0,0.5497487613144836,5.79228,5.817480000000001,5.817794999999999,5.841311870376845,5.940392629838867,5.695197370161131,0.718668896337687,46.34575873202232,101166.95,1.6672822244499588,0.5497487613144886,-1.0833620392697196,0.0054824315831366
2005-04-19,5.7431,5.8189,5.6988,5.7872,67426,0,0.7678779753095055,5.78226,5.81116,5.806749999999999,5.8361583589123835,5.890947224607358,5.72255277539264,0.7190940184042282,55.16111414527594,101047.7,2.107461219905943,0.7678779753095062,-1.0802680158621514,0.0076494479829563
2005-04-20,5.7932,5.8,5.661,5.661,112378,0,-2.180674592203502,5.74438,5.79222,5.799799999999999,5.8194766104445375,5.906328987900764,5.693271012099235,0.9701344444123976,36.119665640123024,98317.0,2.455396573043636,-2.2819857764275375,-3.237385477916044,-0.0220480271611737
2005-04-21,5.661,5.7301,5.661,5.6923,80560,0,0.5529058470234993,5.719060000000001,5.77641,5.792825,5.807364552306963,5.908414343435253,5.677235656564746,1.0057707663674815,39.48739320691816,95626.0,1.2206323971029962,0.5529058470235078,-2.7023793244906225,0.0055138293358457
2005-04-22,5.661,5.7301,5.6164,5.7301,121879,0,0.6640549514256078,5.72274,5.76569,5.78618,5.800006023515824,5.900050685659809,5.672309314340191,1.0484837053428655,42.483660130718945,94106.7,2.0244284595114412,1.2206323971029962,-1.836465489181638,0.0066185981909758
2005-04-25,5.6988,5.7431,5.6923,5.724,36085,0,-0.1064553847227811,5.718920000000001,5.7556,5.783659999999999,5.792767354609555,5.900811820526337,5.666508179473662,1.048657214350249,36.455207886841,90964.3,0.8924336384238309,0.4421983575489557,-1.7322185788597233,-0.00106512088714
2005-04-26,5.7117,5.8444,5.6923,5.8125,117290,0,1.546121593291394,5.72398,5.75312,5.7858849999999995,5.794646654170549,5.903474030548205,5.668295969451794,1.1793019954827528,46.58620068456137,92657.8,2.6720306378792387,1.7647985713535297,-0.4248539564524645,0.0153429092192701
2005-04-27,5.8189,5.8189,5.705,5.7367,91796,0,-1.3040860215053796,5.73912,5.741750000000001,5.78525,5.789127925201925,5.903801831880021,5.6666981681199795,1.239289449883358,40.98906324298621,92681.35,1.9964943032427716,-1.4126381274811437,-1.9434568576507496,-0.0131266387997707
