Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-21,24.887,25.05,24.8,24.99,174781,0,,,,,24.99,,,,,,1.0080645161290325,0.4138706955438501,,
2017-08-22,25.0,25.04,24.95,24.98,256148,0,-0.0400160064025545,,,,24.989047619047614,,,,,,0.3607214428857709,-0.0799999999999983,,-0.0004002401494293
2017-08-23,25.01,25.0814,24.97,25.07,117848,0,0.3602882305844712,,,,24.99675736961451,,,,,,0.4461353624349208,0.239904038384641,,0.0035964074727704
2017-08-24,25.03,25.1,25.01,25.02,175598,0,-0.1994415636218605,,,,24.99897095346075,,,,,,0.3598560575769686,-0.039952057530969,,-0.0019964071314369
2017-08-25,25.06,25.07,25.01,25.05,82958,0,0.1199040767386083,25.022,,,25.00383086265496,,,,,,0.239904038384641,-0.0399042298483559,,0.0011983224921087
2017-08-28,25.05,25.08,24.97,25.08,123740,0,0.1197604790418971,25.04,,,25.01108506621163,,,,,,0.4405286343612312,0.1197604790419065,,0.0011968882338459
2017-08-29,25.04,25.27,25.02,25.12,196888,0,0.1594896331738482,25.068,,,25.021457917048615,,,,,,0.9992006394884092,0.3194888178913812,,0.001593625835278
2017-08-30,25.18,25.2,25.12,25.19,134937,0,0.2786624203821697,25.092,,,25.037509543996368,,,,,,0.318471337579611,0.0397140587768132,,0.0027827487645209
2017-08-31,25.28,25.33,25.18,25.3,119624,0,0.4366812227074135,25.148,,,25.062508635044335,,,,,,0.5957108816520993,0.0791139240506312,,0.0043573053689556
2017-09-01,25.2,25.29,25.2,25.21,41704,0,-0.3557312252964406,25.18,25.101,,25.07655543170678,,,,,,0.3571428571428565,0.0396825396825458,,-0.003563654533646
2017-09-05,25.15,25.26,25.15,25.24,308408,0,0.1190003966679897,25.212,25.126,,25.09212158106804,,,0.2437374805039311,,,0.4373757455268508,0.3578528827037768,1.0004001600640189,0.0011892964731839
2017-09-06,25.15,25.24,25.15,25.23,141772,0,-0.0396196513470559,25.234,25.151,,25.10525285906156,,,0.243712238116516,,,0.3578528827037768,0.3180914512922539,1.0008006405124004,-0.0003962750200459
2017-09-07,25.25,25.3,25.08,25.16,184107,0,-0.27744748315498,25.228,25.160000000000004,,25.110466872484267,,,0.251325053040648,,,0.87719298245615,-0.3564356435643558,0.3589948145193533,-0.0027783308207266
2017-09-08,25.2,25.2,25.07,25.1,146022,0,-0.2384737678855275,25.188,25.168,,25.109470027485767,,,0.2556558301785165,57.97101449275391,,0.518548065416829,-0.3968253968253883,0.3197442046362964,-0.0023875856945015
2017-09-11,25.18,25.27,25.1401,25.25,54416,0,0.5976095617529875,25.196,25.188,,25.122853834391883,,,0.3122309052967776,65.47619047619071,,0.5167043886062476,0.27799841143765,0.7984031936127733,0.0059583095836306
2017-09-12,25.27,25.5,25.2,25.49,110328,0,0.9504950495049512,25.246,25.229,,25.15782013587837,,,0.4169430221708562,73.83177570093464,,1.1904761904761934,0.8705975464978191,1.6347687400319,0.0094600626666552
2017-09-13,25.4676,25.48,25.35,25.44,60689,0,-0.1961553550411832,25.288,25.261000000000003,,25.18469440865186,,,0.4321718597570056,67.9611650485439,,0.5128205128205088,-0.1083729915657526,1.273885350318471,-0.0019634799161025
2017-09-14,25.37,25.45,25.13,25.14,192506,0,-1.1792452830188704,25.284,25.256,,25.180437798304062,,,0.5919030034809409,54.68750000000007,,1.2733784321528063,-0.9065825778478536,-0.1984914648670122,-0.01186253530982
2017-09-15,25.16,25.2,25.12,25.14,68561,0,0.0,25.292,25.24,,25.176586579417965,,,0.5703225527251408,53.60000000000003,,0.318471337579611,-0.0794912559618425,-0.6324110671936722,0.0
2017-09-18,25.2,25.23,25.07,25.19,199296,0,0.1988862370724042,25.28,25.238000000000003,25.1695,25.177864048044825,25.43794385868028,24.90105614131972,0.5655268855513892,54.33070866141746,144516.55,0.6382130035899487,-0.0396825396825317,-0.0793335977786524,0.0019868872024175
2017-09-19,25.19,25.213,25.11,25.14,59557,0,-0.1984914648670122,25.21,25.228,25.177,25.17425794823103,25.432392370986086,24.921607629013913,0.5666097368947084,50.78125,138755.35,0.4101951413779432,-0.1984914648670135,-0.3961965134706702,-0.0019868872024174
2017-09-20,25.18,25.21,25.14,25.17,51802,0,0.1193317422434336,25.156,25.222,25.1865,25.17385242935189,25.424586671525088,24.948413328474917,0.5687921981064253,49.19354838709679,128538.05,0.2784407319013535,-0.039714058776799,-0.2378121284185463,0.0011926059851231
2017-09-21,25.17,25.25,25.14,25.15,154691,0,-0.079459674215343,25.158,25.220999999999997,25.1905,25.171580769413612,25.422967315189855,24.958032684810146,0.5623351696889274,43.478260869565105,130380.2,0.4375497215592658,-0.0794596742153481,-0.0397456279809249,-0.0007949126014763
2017-09-22,25.1,25.15,25.08,25.13,73702,0,-0.0795228628230559,25.156,25.224,25.196,25.16762069613613,25.41637288972629,24.975627110273713,0.5571480892186724,46.29629629629619,125285.4,0.2791068580542276,0.1195219123505879,0.1195219123505841,-0.0007955449902473
2017-09-25,25.1622,25.17,25.07,25.11,64659,0,-0.0795861520095475,25.14,25.21,25.199,25.162133010789827,25.41253170601502,24.985468293984983,0.5180237424558713,43.92523364485984,124370.45,0.3988831272437232,-0.2074540382001539,-0.554455445544555,-0.0007961783860071
2017-09-26,25.1,25.1,25.03,25.1,105248,0,-0.0398247710075572,25.132,25.171,25.2,25.156215581190796,25.411361501249697,24.9886384987503,0.3811550254529106,43.92523364485984,123445.85,0.279664402716741,0.0,-1.5300117693212931,-0.0003983270317553
2017-09-27,25.08,25.1,24.98,25.1,90952,0,0.0,25.118,25.137,25.199,25.15086171631548,25.412136971032837,24.985863028967167,0.3837491772724989,47.00000000000005,118149.05,0.4803843074459607,0.0797448165869343,-1.3364779874213806,0.0
2017-09-28,25.1,25.17,25.08,25.13,49350,0,0.1195219123505841,25.113999999999997,25.136000000000003,25.196,25.1488748861902,25.41134794366816,24.98065205633184,0.1192031922173597,51.54639175257721,113869.7,0.3588516746411619,0.1195219123505879,-0.0397772474144852,0.0011945054177624
2017-09-29,25.16,25.19,25.1,25.19,44845,0,0.2387584560286537,25.126,25.141,25.1905,25.152791563695896,25.400209071660814,24.980790928339182,0.141836717995741,46.590909090909165,110130.75,0.3585657370517922,0.1192368839427708,0.1988862370724042,0.002384738809018
2017-10-02,25.2,25.29,25.19,25.21,67606,0,0.0793965859468004,25.146,25.143,25.1905,25.15823998620105,25.400209071660814,24.980790928339182,0.1295931855573954,28.78787878787898,111425.85,0.3969829297340129,0.0396825396825458,0.0793965859468004,0.0007936508353095
2017-10-03,25.25,25.3019,25.23,25.28,38624,0,0.2776675922253169,25.182,25.157,25.192500000000003,25.169836177991428,25.40494194253341,24.980058057466596,0.1327264928576596,38.23529411764711,97936.65,0.2849782005548926,0.1188118811881233,0.5568814638027053,0.0027728280788283
2017-10-04,25.3,25.32,25.2324,25.32,42947,0,0.1582278481012666,25.226,25.172,25.197,25.184137494373196,25.416482645279636,24.97751735472036,0.1353448872328909,71.4285714285713,92995.4,0.3471726827412449,0.0790513833992078,0.5959475566150063,0.0015810279973187
2017-10-05,25.33,25.39,25.32,25.37,69652,0,0.1974723538704648,25.274,25.194000000000003,25.207500000000003,25.201838685385272,25.439278024479417,24.975721975520592,0.1320402634355358,74.4680851063829,87272.65,0.2764612954186425,0.157915515199379,0.8747514910536935,0.0019727763352151
2017-10-06,25.34,25.38,25.17,25.29,64867,0,-0.3153330705557788,25.294000000000004,25.21,25.217,25.210235001062863,25.445781670226392,24.98821832977361,0.1781362238524984,59.99999999999971,83214.9,0.8343265792610143,-0.1973164956590399,0.6366892160764026,-0.0031583129293167
2017-10-09,25.32,25.35,25.07,25.08,224425,0,-0.8303677342823335,25.268,25.207,25.2085,25.197831667628307,25.444633325408383,24.97236667459162,0.3346551335784861,45.454545454545304,91715.35,1.116872756282414,-0.947867298578207,-0.1194743130227049,-0.0083383449171539
