Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.0258,3.0429,2.8701,2.8816,105495,0,,,,,2.8816,,,,,,6.020696142991536,-4.7656818031594845,,
2005-02-28,2.9509,2.9566,2.8816,2.8816,49972,0,0.0,,,,2.8816,,,,,,2.6027207107162593,-2.348436070351408,,0.0
2005-03-01,2.9162,3.0661,2.9162,3.0429,106364,0,5.597584675180456,,,,2.896961904761905,,,,,,5.140251011590431,4.344695151224197,,0.054465312628368
2005-03-02,3.0258,3.1526,3.0258,3.1526,91094,0,3.605113543001748,,,,2.921308390022676,,,,,,4.190627272126388,4.190627272126388,,0.0354165011423823
2005-03-03,3.164,3.1929,3.1236,3.164,57434,0,0.3616062932183084,3.02454,,,2.944421876687183,,,,,,2.218593930080666,0.0,,0.0036095406951025
2005-03-04,3.1811,3.3311,3.164,3.2736,183230,0,3.4639696586599156,3.10294,,,2.9757721741455465,,,,,,5.281289506953224,2.907799188959802,,0.0340532468697627
2005-03-07,3.2908,3.3311,3.1468,3.216,209255,0,-1.7595307917888547,3.16982,,,2.9986510147031136,,,,,,5.856743358332285,-2.273003524978721,,-0.0177519454584503
2005-03-08,3.216,3.216,2.876,2.9853,380687,0,-7.173507462686568,3.1582999999999997,,,2.997379489493293,,,,,,11.821974965229495,-7.173507462686571,,-0.0744381070096308
2005-03-09,2.9796,3.1468,2.9796,3.0373,67323,0,1.741868488929077,3.1352400000000005,,,3.001181442874884,,,,,,5.611491475365813,1.9365015438313895,,0.0172687185703921
2005-03-10,3.0487,3.0487,2.697,2.8874,304343,0,-4.935304382181549,3.0799200000000004,3.05223,,2.990345114982038,,,,,,13.040415276232856,-5.290779676583469,,-0.0506125196639042
2005-03-11,2.8125,2.9449,2.8125,2.9334,58995,0,1.5931287663641935,3.01188,3.05741,,2.9849217706980347,,,3.9485824202179622,,,4.707555555555558,4.298666666666659,1.7976124375346902,0.0158057166169405
2005-03-14,3.0258,3.0487,2.8585,2.8874,64896,0,-1.5681461784959327,2.94616,3.05799,,2.9756339830125076,,,3.990507973315208,,,6.653839426272534,-4.573996959481786,0.2012770682953801,-0.0158057166169405
2005-03-15,2.8585,2.9104,2.8125,2.9046,68018,0,0.5956916256840028,2.93002,3.04416,,2.968868841773221,,,3.508157467869812,,,3.4808888888888925,1.612733951373099,-4.545006408360452,0.0059392439779894
2005-03-16,2.6166,2.9624,2.6166,2.697,279528,0,-7.147283619086964,2.8619600000000003,2.9986,,2.942976571128152,,,3.778984184354387,42.301918265221005,,13.21562332798288,3.0726897500573274,-14.451563788618916,-0.0741556430339736
