Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.5709,2.6076,2.5709,2.5914,2341431,0,,,,,2.5914,,,,,,1.4275156559959616,0.7973861293710446,,
2005-02-28,2.6442,2.6969,2.6401,2.6482,2799376,0,2.191865400941584,,,,2.596809523809524,,,,,,2.1514336578159905,0.1512744875576735,,0.021681893710946
2005-03-01,2.5792,2.636,2.5425,2.6239,4073086,0,-0.917604410543016,,,,2.599389569160998,,,,,,3.677482792527046,1.7330955334987492,,-0.0092184033239696
2005-03-02,2.5914,2.6117,2.5709,2.5953,2192063,0,-1.0899805632836657,,,,2.59900008638376,,,,,,1.5869928818701602,0.1504978004167551,,-0.0109596437272486
2005-03-03,2.6727,2.6727,2.6278,2.6523,2556451,0,2.1962778869494937,2.62222,,,2.6040762686329257,,,,,,1.7086536266077978,-0.7632730946234136,,0.0217250712254301
2005-03-04,2.701,2.7253,2.6847,2.705,2860922,0,1.9869547185461744,2.64494,,,2.613688052572647,,,,,,1.5122732521324531,0.1480932987782304,,0.0196747242007135
2005-03-07,2.7293,2.7334,2.6928,2.7132,1301612,0,0.3031423290203339,2.65794,,,2.623165380899062,,,,,,1.5077243018419475,-0.5898948448320002,,0.0030268377913425
2005-03-08,2.6847,2.7293,2.6807,2.6807,1454259,0,-1.1978475600766705,2.6693,,,2.628644868432484,,,,,,1.8129593016749348,-0.1489924386337394,,-0.0120507956423934
2005-03-09,2.6889,2.701,2.6523,2.6523,700047,0,-1.0594247771104517,2.6807,,,2.6308977381055807,,,,,,1.8361422161897296,-1.3611514002008245,,-0.0106507663496626
2005-03-10,2.6807,2.6889,2.5914,2.6197,1006167,0,-1.229121894205032,2.67418,2.6482,,2.62983128685743,,,,,,3.7624450104190665,-2.275525049427386,,-0.0123673806975822
2005-03-11,2.6117,2.6482,2.5709,2.5709,1218727,0,-1.862808718555553,2.64736,2.64615,,2.6242187833471986,,,1.6051937995023098,,,3.00672916099421,-1.5622008653367518,-0.7910781816778623,-0.0188037752442919
