Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-01,24.114,24.775,24.114,24.157,61984,0,,,,,24.157,,,,,,2.7411462221116274,0.1783196483370625,,
2016-07-05,24.258,24.286,23.999,24.085,167513,0,-0.298050254584592,,,,24.150142857142857,,,,,,1.1958831617984191,-0.7131667903372012,,-0.0029849530889955
2016-07-06,24.114,24.187,23.97,23.999,88825,0,-0.3570687149678342,,,,24.13574829931973,,,,,,0.905298289528587,-0.4769013850875092,,-0.0035770772689849
2016-07-07,24.066,24.104,24.028,24.104,89703,0,0.4375182299262592,,,,24.132724651765464,,,,,,0.3162976527384739,0.157899110778693,,0.0043656390148009
2016-07-08,24.104,24.133,24.028,24.028,91878,0,-0.3153003650846364,24.074599999999997,,,24.122750875406847,,,,,,0.436990178125522,-0.3153003650846354,,-0.0031579848400851
2016-07-11,24.066,24.095,24.018,24.018,91672,0,-0.0416181122024239,24.0468,,,24.112774601558577,,,,,,0.3205928886668256,-0.1994515083520247,,-0.0004162677494233
2016-07-12,24.028,24.075,24.018,24.043,125724,0,0.1040886002164898,24.0384,,,24.10612940141014,,,,,,0.2373220084936239,0.0624271683036481,,0.0010403446559507
2016-07-13,24.209,24.209,23.999,24.013,218073,0,-0.1247764422076969,24.0412,,,24.097259934609173,,,,,,0.8750364598524975,-0.8096162584162829,,-0.0012485435282648
2016-07-14,24.009,24.075,23.98,24.018,96830,0,0.0208220547203596,24.024,,,24.0897113694083,,,,,,0.3961634695579602,0.0374859427714621,,0.0002081988723141
2016-07-15,24.037,24.066,23.951,23.951,71091,0,-0.2789574485802304,24.0086,24.0416,,24.076500762797984,,,,,,0.4801469667237211,-0.3577817531305842,,-0.0027934725997821
2016-07-18,24.018,24.104,24.018,24.028,130794,0,0.3214897081541323,24.010600000000004,24.028699999999997,,24.07188164253151,,,0.2766112237681509,,,0.3580647847447686,0.0416354400865934,-0.5340067061307296,0.0032097403492054
2016-07-19,24.066,24.066,24.009,24.018,103533,0,-0.0416181122024239,24.0056,24.022,,24.06675005752851,,,0.2629370686046702,,,0.237410970885912,-0.1994515083520247,-0.2781814407307514,-0.0004162677494233
2016-07-20,24.047,24.114,24.037,24.114,118849,0,0.3997002248313785,24.025799999999997,24.0335,,24.071250052049603,,,0.2664376828420432,,,0.3203394766401869,0.2786210338087918,0.4791866327763738,0.0039890354566275
2016-07-21,24.152,24.239,24.146,24.239,48895,0,0.5183710707472811,24.07,24.047,,24.08722623756869,,,0.2804263263762092,55.2295918367348,,0.3851569618156215,0.3602186154355736,0.5600730169266654,0.0051703215296072
2016-07-22,24.239,24.258,24.162,24.209,103230,0,-0.1237674821568557,24.1216,24.0651,,24.098823738752625,,,0.2578651463070946,53.19410319410319,,0.3973181028060595,-0.1237674821568593,0.7532878308639912,-0.0012384413736105
