Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-05-10,864.36,874.65,843.78,874.65,708,0,,,,,874.65,,,,,,3.6585365853658542,1.1904761904761862,,
2011-05-11,874.65,879.79,792.33,818.05,1489,0,-6.471159892528444,,,,869.2595238095238,,,,,,11.038329988767297,-6.471159892528442,,-0.0669003469071891
2011-05-12,797.47,812.91,771.75,797.47,949,0,-2.515738646781973,,,,862.4224263038549,,,,,,5.3333333333333295,0.0,,-0.0254792430325027
2011-05-13,787.18,828.34,782.04,802.62,736,0,0.6457923182063174,,,,856.7269571320592,,,,,,5.920413278093202,1.9614319469498789,,0.0064371601389671
2011-05-16,792.33,818.05,787.18,797.47,492,0,-0.6416486008322675,818.052,,,851.0834374051964,,,,,,3.9215935364211494,0.6487195991569151,,-0.0064371601389671
2011-05-17,792.33,818.05,751.17,807.76,1498,0,1.2903306707462203,804.674,,,846.9573957475586,,,,,,8.903443960754556,1.9474208978582093,,0.0128207682994827
2011-05-18,843.78,843.78,771.75,787.18,936,0,-2.5477864712290854,798.5,,,841.2643104382673,,,,,,9.33333333333333,-6.707909644694117,,-0.0258080457848377
2011-05-19,802.62,802.62,761.46,776.89,609,0,-1.3071978454737063,794.384,,,835.133423729861,,,,,,5.405405405405401,-3.2057511649348407,,-0.0131581687071489
2011-05-20,782.04,792.33,771.75,771.75,438,0,-0.6616123260693274,788.21,,,829.0969071841599,,,,,,2.666666666666672,-1.315789473684206,,-0.0066381068218102
2011-05-23,761.46,797.47,746.02,761.46,498,0,-1.3333333333333308,781.008,799.53,,822.6552969761447,,,,,,6.896597946435759,0.0,,-0.0134230203321406
2011-05-24,766.6,787.18,761.46,761.46,516,0,0.0,771.7479999999999,788.211,,816.8271734546071,,,2.180074422932481,,,3.3777217450686723,-0.6704930863553334,-12.941176470588234,0.0
