Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.076,13.264,12.981,13.264,432572,0,,,,,13.264,,,,,,2.180109390647866,1.4377485469562468,,
2005-02-28,13.259,13.259,12.901,13.0,399991,0,-1.990349819059101,,,,13.238857142857142,,,,,,2.7749786838229635,-1.953390150086736,,-0.0201042409314023
2005-03-01,13.005,13.282,13.005,13.23,389775,0,1.7692307692307674,,,,13.238013605442177,,,,,,2.1299500192233696,1.730103806228371,,0.0175376206653275
2005-03-02,13.118,13.272,12.944,12.971,388988,0,-1.957671957671958,,,,13.212583738257209,,,,,,2.533992583436336,-1.1205976520811118,,-0.0197708817683282
2005-03-03,13.062,13.15,12.892,12.976,422153,0,0.0385475291033943,13.0882,,,13.190051953661282,,,,,,2.0012410797393803,-0.6583984075945378,,0.0003854010145211
2005-03-04,13.057,13.193,12.949,13.09,783834,0,0.8785450061652211,13.053400000000002,,,13.180523196169732,,,,,,1.884315391149894,0.2527379949452361,,0.0087470825487513
2005-03-07,13.127,13.341,13.033,13.235,604806,0,1.1077158135981646,13.100400000000002,,,13.185711463201184,,,,,,2.3632317962096203,0.8227317742058258,,0.011016255757256
2005-03-08,13.217,13.29,12.986,13.095,667862,0,-1.0578012844729812,13.0734,,,13.177072276229644,,,,,,2.3409825966425264,-0.9230536430354838,,-0.0106343577193893
2005-03-09,13.169,13.169,12.601,12.606,736179,0,-3.734249713631166,13.0004,,,13.122684440398247,,,,,,4.507578763590188,-4.275191738172986,,-0.0380575868687569
2005-03-10,12.71,12.906,12.629,12.812,1173848,0,1.6341424718387954,12.9676,13.0279,,13.093095446074608,,,,,,2.193364478581052,0.8025177025963692,,0.0162093406559932
2005-03-11,12.794,12.944,12.492,12.624,348232,0,-1.4673743365594685,12.8744,12.9639,,13.048419689305597,,,1.8417246333265929,,,3.618315722062119,-1.328747850554947,-4.825090470446314,-0.0147824676433932
2005-03-14,12.563,12.892,12.516,12.672,348515,0,0.3802281368821214,12.7618,12.9311,,13.012570195086017,,,1.776844518068114,,,3.004154682007026,0.8676271591180449,-2.5230769230769168,0.0037950709685515
2005-03-15,12.658,12.844,12.399,12.421,426162,0,-1.9807449494949616,12.627,12.8502,,12.956230176506397,,,1.699510558517588,,,3.5889991128316825,-1.8723337020066368,-6.114890400604689,-0.0200062465100134
2005-03-16,12.394,12.544,12.23,12.314,347893,0,-0.8614443281539264,12.5686,12.7845,,12.895065397791502,,,1.6375700138488891,30.580539656582175,,2.567457072771873,-0.6454736162659357,-5.065145324184717,-0.0086517620730382
2005-03-17,12.375,12.375,12.01,12.087,484638,0,-1.8434302420009765,12.4236,12.6956,,12.818106788478026,,,1.6757023996712712,27.983539094650197,,3.0391340549542067,-2.3272727272727294,-6.851109741060424,-0.0186063316116985
2005-03-18,12.127,12.156,11.925,12.039,561426,0,-0.3971208736659237,12.3066,12.5905,,12.743906141956309,,,1.5889615006373397,30.44363044363044,,1.9371069182389924,-0.7256535004535414,-8.029029793735676,-0.0039791149244305
2005-03-21,11.982,12.179,11.934,12.048,225990,0,0.0747570396212315,12.1818,12.471799999999998,,12.677629366531898,,,1.479370780458115,23.56887298747762,,2.052957935310885,0.5508262393590446,-8.968643747638827,0.0007472911046484
2005-03-22,12.161,12.322,11.939,11.958,188229,0,-0.7470119521912344,12.0892,12.3581,,12.609093236386002,,,1.4795425178189652,25.495887760038684,,3.207973867158046,-1.6692706191924958,-8.682703321878583,-0.007498160598825
