Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-11-20,11.26,11.26,11.26,11.26,0,0,,,,,11.26,,,,,,0.0,0.0,,
2006-11-21,11.26,11.32,11.26,11.32,142684,0,0.5328596802842034,,,,11.265714285714283,,,,,,0.5328596802841963,0.5328596802841963,,0.0053144500634926
2006-11-22,11.32,11.32,11.272,11.304,108179,0,-0.1413427561837488,,,,11.269360544217689,,,,,,0.4258339247693403,-0.1413427561837457,,-0.0014144273928105
2006-11-24,11.315,11.709,11.291,11.406,60158,0,0.902335456475578,,,,11.282373825720764,,,,,,3.70206359047028,0.804242156429528,,0.0089828873521207
2006-11-27,11.434,11.434,11.26,11.361,182899,0,-0.3945291951604424,11.3302,,,11.289862032794977,,,,,,1.5452930728241518,-0.6384467377995332,,-0.0039530951465796
2006-11-28,11.367,11.399,11.296,11.367,88934,0,0.0528122524425578,11.3516,,,11.29720850586212,,,,,,0.91182719546742,0.0,,0.0005279831168058
2006-11-29,11.367,11.399,11.304,11.367,66746,0,0.0,11.361,,,11.303855314827633,,,,,,0.8404104741684258,0.0,,0.0
2006-11-30,11.339,11.482,11.339,11.482,62241,0,1.011700536641147,11.3966,,,11.32082147532024,,,,,,1.261134138812937,1.261134138812937,,0.0100661710408715
2006-12-01,11.482,11.601,11.406,11.482,131928,0,0.0,11.4118,,,11.336171811004023,,,,,,1.7096265123619174,0.0,,0.0
2006-12-04,11.482,11.709,11.434,11.544,111296,0,0.5399756140045398,11.4484,11.3893,,11.355964971860784,,,,,,2.4051075739023995,0.539975614004539,,0.0053852297261247
2006-12-05,11.671,11.682,11.32,11.323,122744,0,-1.9144144144144115,11.4396,11.3956,,11.352825450731183,,,0.8314595063466526,,,3.197879858657245,-2.981749635849533,0.5595026642984058,-0.0193297661396672
2006-12-06,11.361,11.657,11.361,11.544,48195,0,1.9517795637198576,11.475,11.418,,11.371032550661548,,,1.0208293678974796,,,2.6054044538332835,1.610773699498282,1.978798586572439,0.0193297661396672
2006-12-07,11.627,11.704,11.603,11.638,35888,0,0.8142758142758,11.5062,11.4514,,11.396458022027115,,,1.0299268049460584,,,0.8704645350340503,0.0946073793755847,2.9547062986553296,0.0081097847629082
2006-12-08,11.603,11.643,11.482,11.627,49407,0,-0.0945179584120881,11.5352,11.4735,,11.418414400881677,,,1.012862696504998,69.25498426023091,,1.4021947395924177,0.2068430578298794,1.9375767140101807,-0.0009456265480069
2006-12-11,11.572,11.65,11.524,11.566,33119,0,-0.5246409219919146,11.539600000000002,11.494000000000002,,11.432470172226278,,,1.0220952105848369,65.08875739644976,,1.0933703575147624,-0.0518492913930042,1.804418625121018,-0.0052602199504446
2006-12-12,11.566,11.657,11.514,11.657,39351,0,0.7867888639114584,11.6064,11.523,,11.453853965347584,,,1.0378837612435403,66.1244019138756,,1.241966301893353,0.7867888639114586,2.551244831529864,0.0078370982016687
2006-12-13,11.657,11.682,11.601,11.682,48715,0,0.2144634125418321,11.634,11.5545,,11.475582159124006,,,1.0341902145509037,67.93168880455411,,0.6982156710628352,0.2144634125418234,2.7711797307996777,0.0021423376804224
2006-12-14,11.682,11.824,11.53,11.53,68133,0,-1.3011470638589318,11.6124,11.5593,,11.480764810636003,,,1.1079966859913557,55.61594202898545,,2.549869904596709,-1.3011470638589369,0.4180456366486673,-0.01309686133715
