Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-11-20,30.0,39.7,30.0,39.54,11088770,0,,,,,39.54,,,,,,32.33333333333334,31.799999999999994,,
2014-11-21,38.5,40.25,35.5,36.59,4099091,0,-7.460799190692957,,,,39.25904761904762,,,,,,13.380281690140844,-4.961038961038952,,-0.0775378387113552
2014-11-24,37.12,37.95,33.75,34.49,1190621,0,-5.7392730254167805,,,,38.804852607709755,,,,,,12.444444444444452,-7.085129310344816,,-0.0591055520823659
2014-11-25,35.0,35.0,29.91,29.95,2317655,0,-13.1632357204987,,,,37.9615333117374,,,,,,17.0177198261451,-14.428571428571429,,-0.1411401023872912
2014-11-26,30.95,32.5,30.39,30.53,1804253,0,1.936560934891496,34.22,,,37.253768234429074,,,,,,6.943073379401117,-1.3570274636510442,,0.0191804821853282
2014-11-28,30.93,32.53,30.655,32.42,565778,0,6.190632165083532,32.79600000000001,,,36.793409354959635,,,,,,6.116457347904094,4.817329453604921,,0.0600657095607436
2014-12-01,32.95,36.99,31.9,36.84,1619399,0,13.633559531153615,32.846000000000004,,,36.797846559249194,,,,,,15.956112852664589,11.80576631259484,,0.1278086950795761
2014-12-02,35.76,37.48,35.01,36.62,1812276,0,-0.5971769815418138,33.272000000000006,,,36.780908791701656,,,,,,7.0551271065409855,2.404921700223712,,-0.0059896721407415
2014-12-03,36.75,37.743,34.55,34.74,632320,0,-5.133806663025653,34.230000000000004,,,36.58653652582531,,,,,,9.241678726483372,-5.469387755102035,,-0.0527027784334056
2014-12-04,34.88,35.495,32.86,33.49,501127,0,-3.598157743235464,34.822,34.521,,36.29162828527052,,,,,,8.018867924528296,-3.985091743119267,,-0.0366448740068456
2014-12-05,34.0,34.6,33.7,34.21,316335,0,2.1498954911914003,35.18,33.988,,36.093377972387614,,,7.602791822140506,,,2.670623145400589,0.6176470588235319,-13.480020232675772,0.0212711121834
2014-12-08,34.42,36.49,34.0,35.75,543791,0,4.5016077170418,34.962,33.904,,36.060675308350696,,,7.443869670227633,,,7.323529411764712,3.8640325392213777,-2.2957092101667187,0.0440322701505033
2014-12-09,36.1,36.81,35.0,36.55,512326,0,2.2377622377622197,34.948,34.11,,36.107277659936344,,,7.18112988017099,,,5.171428571428578,1.2465373961218718,5.972745723398076,0.0221309170557706
2014-12-10,36.8,40.7,36.24,37.75,1564083,0,3.283173734610134,35.55,34.89,,36.26372740660907,,,5.246637793572272,46.28476546284766,,12.30684326710817,2.5815217391304426,26.043405676126884,0.0323042894992463
2014-12-11,38.95,43.33,37.5,41.34,1881903,0,9.509933774834444,37.120000000000005,35.971,,36.747181939312966,,,5.690447339530631,53.2514450867052,,15.546666666666662,6.136071887034661,35.40779561087455,0.0908450785585885
2014-12-12,42.97,44.2,41.1,41.89,1223920,0,1.3304305757135817,38.656,36.91799999999999,,37.23697413556887,,,5.615380011065034,60.48259493670885,,7.542579075425794,-2.5133814289038825,29.210363972856257,0.0132165807053211
2014-12-15,41.59,42.91,34.5,34.69,2181477,0,-17.18787300071617,38.444,36.703,,36.9944051702766,,,7.201362351399365,50.32916392363396,,24.376811594202888,-16.590526568886762,-5.836047774158537,-0.1885956739772852
2014-12-16,34.51,34.69,31.8,31.92,1288015,0,-7.985010089362921,37.51800000000001,36.233,,36.511128487393115,,,7.59754807249349,53.442852149598046,,9.0880503144654,-7.505070993914797,-12.834516657564166,-0.0832186884000502
2014-12-17,32.5,35.49,32.5,35.18,753952,0,10.213032581453628,37.004000000000005,36.277,,36.384354345736625,,,8.214714684685362,57.43048897411314,,9.200000000000006,8.246153846153845,1.2665515256188753,0.097244966727804
2014-12-18,35.79,36.02,33.78,34.59,415474,0,-1.677089255258657,35.654,36.387,35.454,36.21346345566647,41.7514895582956,29.1565104417044,8.131687549348943,53.61787262420807,1815628.3,6.631142687981059,-3.3528918692372054,3.2845625559868585,-0.0169131163603346
