Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-04-16,20.383,20.978,19.489,19.657,17692227,0,,,,,19.657,,,,,,7.640207296423627,-3.561791689152721,,
2015-04-17,19.896,21.225,19.755,20.084,4365262,0,2.1722541588238276,,,,19.697666666666667,,,,,,7.441154138192875,0.9449135504623986,,0.0214899691967975
2015-04-20,21.359,21.491,20.259,20.35,2212395,0,1.3244373630751038,,,,19.75979365079365,,,,,,6.081247840465962,-4.724003932768389,,0.0131574337161451
2015-04-21,20.383,20.625,19.543,19.807,1402080,0,-2.6683046683046774,,,,19.764289493575205,,,,,,5.5365092360435995,-2.8258843153608426,,-0.027045501313477
2015-04-22,19.941,20.11,19.001,19.329,1056521,0,-2.4132882314333193,19.8454,,,19.722833351329943,,,,,,5.836534919214769,-3.0690537084398892,,-0.0244288517505118
2015-04-23,19.319,20.074,19.161,20.031,505265,0,3.631848517771208,19.9202,,,19.752182555965188,,,,,,4.764887010072544,3.685490967441378,,0.0356745147192262
2015-04-24,20.279,20.311,19.632,19.641,843423,0,-1.9469821776246896,19.8316,,,19.74159374111136,,,,,,3.458638956805208,-3.1461117412101274,,-0.0196618554167775
2015-04-27,19.674,19.852,18.639,18.833,1336615,0,-4.113843490657299,19.5282,,,19.65506100386266,,,,,,6.5078598637266,-4.2746772389956345,,-0.0420085679144538
2015-04-28,18.851,19.304,18.391,19.214,814652,0,2.023044655657613,19.4096,,,19.61305519397098,,,,,,4.964384753411997,1.925627287677044,,0.0200285297749365
2015-04-29,18.895,19.516,18.753,18.887,331388,0,-1.701884042885382,19.321199999999997,19.5833,,19.54390708025946,,,,,,4.068682344158258,-0.0423392431860233,,-0.0171653252738376
2015-04-30,18.991,19.437,18.639,18.958,489919,0,0.3759199449356654,19.1066,19.513399999999997,,19.488106405949033,,,2.5680023315402205,,,4.281345565749246,-0.1737665209836304,-3.555985145240892,0.0037521513171407
2015-05-01,19.142,19.205,18.877,18.967,345833,0,0.0474733621690148,18.9718,19.4017,,19.438477224430077,,,2.421531340391591,,,1.737564231604595,-0.914220039703274,-5.561641107349136,0.0004746209713355
2015-05-04,19.001,19.214,18.639,18.745,744807,0,-1.1704539463278207,18.954199999999997,19.2412,,19.372431774484355,,,2.3345824424291908,,,3.0849294490047714,-1.3472975106573348,-7.886977886977887,-0.0117735768143098
2015-05-05,18.958,19.366,18.851,19.313,516435,0,3.030141371032258,18.973999999999997,19.1918,,19.366771605485845,,,2.5146739156551168,46.68721109399074,,2.731950559652011,1.8725603966663176,-2.4940677538244027,0.0298513941025868
2015-05-06,19.799,19.941,19.366,19.623,952425,0,1.605136436597121,19.1212,19.2212,,19.391174309725287,,,2.446054862867426,49.691021446746646,,2.9691211401425144,-0.8889337845345643,1.521030575818716,0.0159239033567231
2015-05-07,19.896,19.896,19.765,19.844,530279,0,1.1262294246547455,19.298399999999997,19.202499999999997,,19.434300565941925,,,2.1651563209944045,47.734138972809674,,0.6627877561345825,-0.2613590671491737,-0.9335529928610532,0.0111993467916171
2015-05-08,19.915,20.34,19.726,19.765,759927,0,-0.398105220721634,19.458,19.2149,,19.465795750137932,,,2.069450223989584,44.27480916030533,,3.112643212004465,-0.7532011046949464,0.6313324168830681,-0.0039889976901536
