Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.2256,5.2458,5.1518,5.2256,126573,0,,,,,5.2256,,,,,,1.8246049924298364,0.0,,
2005-02-28,5.2158,5.2158,5.132,5.1912,179114,0,-0.6582976117574968,,,,5.222323809523809,,,,,,1.632891660171475,-0.4716438513746599,,-0.0066047394691872
2005-03-01,5.0973,5.1421,5.0876,5.1126,140160,0,-1.5141007859454605,,,,5.211873922902494,,,,,,1.071232015095526,0.3001589076569923,,-0.0152568032449935
2005-03-02,5.1126,5.1126,5.0137,5.0387,250308,0,-1.4454484997848294,,,,5.195381168340352,,,,,,1.9725950894548845,-1.4454484997848296,,-0.0145599687758297
2005-03-03,5.0088,5.0876,5.0088,5.0286,175052,0,-0.2004485283902735,5.119339999999999,,,5.179497247546032,,,,,,1.5732311132407004,0.3953042644944905,,-0.0020064969532199
2005-03-04,5.0286,5.0431,4.9792,4.9894,225765,0,-0.7795410253350843,5.072100000000001,,,5.161392747779743,,,,,,1.2833386889460214,-0.7795410253350857,,-0.0078259532977792
2005-03-07,4.999,4.999,4.9546,4.994,260863,0,0.092195454363253,5.03266,,,5.145450581324529,,,,,,0.896136923263221,-0.100020004000798,,0.0009215298045822
2005-03-08,4.994,5.0137,4.9744,5.0137,143812,0,0.394473368041659,5.01288,,,5.132902906912669,,,,,,0.7900450305564468,0.3944733680416554,,0.0039369736194001
2005-03-09,5.0188,5.0431,4.9843,5.0137,135702,0,0.0,5.00788,,,5.121550249111462,,,,,,1.1797042714122292,-0.1016179166334514,,0.0
2005-03-10,5.0331,5.0387,4.9347,4.994,197976,0,-0.392923389911648,5.000960000000001,5.06015,,5.109402606338942,,,,,,2.107524266926056,-0.7768572053009151,,-0.0039369736194
2005-03-11,5.0236,5.0631,4.9894,5.004,105479,0,0.2002402883460208,5.00388,5.03799,,5.09936426287809,,,0.6641053477568127,,,1.4771315188199092,-0.3901584521060695,-4.240661359461129,0.0020004007470832
2005-03-14,5.0236,5.0485,4.9689,5.0188,136111,0,0.2957633892885614,5.008839999999999,5.02075,,5.09169147593732,,,0.6955131950927846,,,1.6019642174324322,-0.0955490086790421,-3.3210047773154727,0.0029532686987428
2005-03-15,5.0531,5.1368,5.0485,5.068,157609,0,0.9803140192874872,5.019699999999999,5.01629,,5.0894351448956705,,,0.6725659260819689,,,1.7490343666435628,0.2948684965664624,-0.8723545749716344,0.009755401155485
2005-03-16,5.068,5.1171,4.9201,4.9397,136513,0,-2.531570639305436,5.0049,5.00639,,5.075174654905607,,,0.9479134044999324,20.37305699481867,,4.003983658868724,-2.5315706393054347,-1.964792506003532,-0.0256416618480655
2005-03-17,4.9102,4.9201,4.6885,4.7619,397370,0,-3.5994088709840777,4.95848,4.97972,,5.045338973486025,,,1.4347789440231675,14.88717249734968,,4.93974618747999,-3.02024357459981,-5.3036630473690565,-0.0366578523466587
