Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-01,15.5,15.75,13.32,13.75,720300,0,,,,,13.75,,,,,,18.24324324324324,-11.29032258064516,,
2015-07-02,13.85,14.06,12.17,12.21,825200,0,-11.2,,,,13.603333333333332,,,,,,15.529991783073136,-11.841155234657032,,-0.1187835359899669
2015-07-06,12.21,13.05,11.38,12.9,733400,0,5.651105651105648,,,,13.536349206349207,,,,,,14.674868189806675,5.651105651105646,,0.054972023245013
2015-07-07,12.9,13.68,12.82,13.36,686800,0,3.56589147286821,,,,13.51955404383976,,,,,,6.708268330733224,3.56589147286821,,0.0350378567408731
2015-07-08,13.6,13.79,12.48,12.79,683500,0,-4.266467065868262,13.002,,,13.45007270633121,,,,,,10.496794871794862,-5.95588235294118,,-0.0436015525177483
2015-07-09,12.72,13.13,11.97,12.59,722000,0,-1.5637216575449475,12.77,,,13.368161020013952,,,,,,9.690893901420218,-1.0220125786163583,,-0.0157607675344954
2015-07-10,12.82,13.08,12.66,12.73,363400,0,1.1119936457506086,12.874,,,13.307383780012623,,,,,,3.3175355450236963,-0.7020280811232438,,0.0110585645130594
2015-07-13,12.65,13.09,12.65,13.09,386100,0,2.827965435978008,12.912,,,13.286680562868565,,,,,,3.4782608695652133,3.4782608695652133,,0.0278871673524934
2015-07-14,13.14,14.06,13.03,13.94,200155,0,6.493506493506485,13.028,,,13.348901461642985,,,,,,7.90483499616271,6.088280060882792,,0.0629138254105691
2015-07-15,13.99,14.2,13.85,13.95,235751,0,0.0717360114777632,13.26,13.131,,13.40614894148651,,,,,,2.5270758122743655,-0.2859185132237378,,0.0007171029349968
2015-07-16,14.13,14.2,13.97,14.11,525300,0,1.1469534050179142,13.563999999999998,13.166999999999998,,13.473182375630651,,,5.18528872929113,,,1.6463851109520304,-0.1415428167020619,2.6181818181818084,0.0114042575973479
2015-07-17,14.1,14.1,13.89,13.94,152800,0,-1.2048192771084376,13.806,13.339999999999998,,13.51764119699916,,,3.3388616156855484,,,1.5118790496760193,-1.1347517730496466,14.168714168714146,-0.0121213605323448
2015-07-20,13.87,14.14,13.13,13.24,101300,0,-5.021520803443325,13.836,13.374,,13.491199178237336,,,3.523752467120745,,,7.69230769230769,-4.54217736121124,2.635658914728678,-0.0515198548235156
2015-07-21,13.38,13.4,12.84,12.93,279500,0,-2.3413897280966767,13.634,13.331,,13.437751637452829,,,3.411803116605765,43.34415584415584,,4.3613707165109075,-3.363228699551577,-3.218562874251496,-0.023692357725096
2015-07-22,12.94,13.12,12.82,12.95,80000,0,0.1546790409899356,13.433999999999996,13.347,,13.391299100552558,,,3.1101629111927203,43.52750809061487,,2.3400936037441413,0.0772797527047896,1.2509773260359625,0.0015455953617805
2015-07-23,13.0,13.0,12.72,12.9,226800,0,-0.3861003861003742,13.191999999999998,13.378,,13.344508710023744,,,3.059204611183452,57.35607675906183,,2.201257861635215,-0.7692307692307665,2.4622716441620396,-0.0038684767779202
2015-07-24,12.79,13.01,12.71,12.86,48600,0,-0.3100775193798477,12.976,13.391,,13.298365023354815,,,3.0495431376617277,49.50495049504949,,2.360346184106994,0.5473025801407372,1.021209740769824,-0.0031055925581531
2015-07-27,12.75,12.9,12.57,12.74,38400,0,-0.9331259720062102,12.876,13.356,,13.245187402082928,,,2.910375091652624,41.62162162162163,,2.625298329355609,-0.0784313725490179,-2.67379679144385,-0.0093750686654559
2015-07-28,12.86,12.89,12.55,12.77,45500,0,0.2354788069073743,12.844,13.239,,13.199931459027413,,,1.741316284562306,49.683544303797476,,2.7091633466135447,-0.6998444790046645,-8.39311334289814,0.0023520199004305
2015-07-29,12.79,13.13,12.1,12.35,489500,0,-3.288958496476113,12.724,13.079,13.105,13.118985605786705,14.22310930639747,11.98689069360253,1.861894573229436,46.449704142011825,377215.3,8.512396694214885,-3.4401876465989014,-11.46953405017921,-0.0334426069704616
2015-07-30,12.34,12.53,12.16,12.41,68500,0,0.4858299595141835,12.626,12.909,13.038,13.051463167140351,14.153962647931795,11.922037352068203,1.779411443446651,45.15151515151514,344625.3,3.0427631578947305,0.5672609400324172,-12.04819277108433,0.0048465361425297
2015-07-31,12.43,12.71,12.35,12.52,39100,0,0.8863819500402936,12.558,12.767,13.0535,13.000847627412698,14.128914730280954,11.978085269719044,1.9051838145204416,40.65573770491802,305320.3,2.9149797570850304,0.7240547063555902,-10.186513629842176,0.0088247664554366
