Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-08-27,23.043,23.225,22.995,23.091,19048,0,,,,,23.091,,,,,,1.000217438573605,0.2083062101288973,,
2014-08-28,23.129,23.139,22.909,23.091,13363,0,0.0,,,,23.091,,,,,,1.0039722379850733,-0.1642959055730911,,0.0
2014-08-29,23.139,23.139,22.764,22.947,17259,0,-0.623619592048863,,,,23.077285714285715,,,,,,1.6473379019504482,-0.8297679242836777,,-0.0062557222124515
2014-09-02,22.956,23.033,22.515,22.611,51279,0,-1.464243691985878,,,,23.03287755102041,,,,,,2.3006884299356014,-1.5028750653423892,,-0.0147506954783961
2014-09-03,22.611,22.611,22.371,22.457,30627,0,-0.6810844279333095,22.8394,,,22.978032069970848,,,,,,1.0728174869250455,-0.6810844279333065,,-0.0068341439330382
2014-09-04,22.601,22.601,22.025,22.179,51738,0,-1.2379213608229134,22.657,,,22.90193377759267,,,,,,2.615209988649265,-1.8671740188487265,,-0.0124564743533317
2014-09-05,22.179,22.179,21.641,21.872,64016,0,-1.3841922539338911,22.4132,,,22.803844846393368,,,,,,2.4860219028695547,-1.3841922539338951,,-0.0139386152614788
2014-09-08,22.063,22.179,21.69,21.9,67536,0,0.1280175566934938,22.2038,,,22.717764384832098,,,,,,2.2544951590594615,-0.7387934551058345,,0.0012793568408614
2014-09-09,21.9,21.939,21.699,21.747,42101,0,-0.6986301369863002,22.031,,,22.625310633895705,,,,,,1.1060417530761713,-0.6986301369862955,,-0.0070108198356047
2014-09-10,21.737,21.737,21.517,21.603,32641,0,-0.6621602979721253,21.8602,22.3498,,22.527947716381828,,,,,,1.022447367198024,-0.6164604131204711,,-0.0066436230520108
2014-09-11,21.641,21.651,21.325,21.421,32647,0,-0.8424755820950924,21.708599999999997,22.1828,,22.422524124345465,,,0.5295008362815167,,,1.5287221570926168,-1.0165888822143103,-7.232254991122089,-0.0084604446641604
2014-09-12,21.315,21.362,19.634,21.123,48743,0,-1.3911582092339223,21.5588,21.986,,22.29875992202685,,,0.4930365815608782,,,8.801059386778027,-0.900774102744547,-8.522801091334287,-0.0140092550655731
2014-09-15,21.123,21.421,21.027,21.344,17862,0,1.046252899682809,21.4476,21.8257,,22.20783040564334,,,0.7868947683527034,,,1.873781328767767,1.0462528996828104,-6.985662613849297,0.0104081755281073
2014-09-16,21.439,21.67,21.362,21.603,28135,0,1.213455772113936,21.4188,21.7249,,22.150227509867783,,,0.944782890619126,20.28753993610222,,1.4418125643666484,0.7649610522878935,-4.458007164654365,0.0120615242016261
2014-09-17,21.747,21.843,21.517,21.555,38589,0,-0.2221913623107974,21.4092,21.6347,,22.09353917559466,,,0.9435087655799572,19.90595611285262,,1.5150810986661734,-0.8828803972961796,-4.016564990871451,-0.0022243857357415
2014-09-18,21.766,21.804,21.488,21.747,15279,0,0.8907446068197711,21.474400000000003,21.5915,,22.060535444585646,,,0.974359067332388,25.510204081632637,,1.4705882352941129,-0.087292106955795,-1.9477884485323949,0.0088680087877525
2014-09-19,21.651,21.881,21.612,21.843,17282,0,0.4414401986480909,21.6184,21.588600000000003,,22.039817783196536,,,0.8939217192804724,29.525222551928778,,1.2446788821025443,0.8867950672024396,-0.1325896122896797,0.0044046870938333
2014-09-22,22.017,22.065,21.793,21.793,25390,0,-0.2289062857666057,21.7082,21.5779,,22.01631132765401,,,0.8949383131737898,33.029045643153495,,1.248107190382242,-1.0173956488168243,-0.4885844748858448,-0.0022916867670095
2014-09-23,21.793,21.803,21.483,21.531,22694,0,-1.202220896618178,21.6938,21.5563,,21.97009120121077,,,0.9483572519714248,31.612390786338334,,1.489549876646652,-1.2022208966181824,-0.99324044695821,-0.0120950601976295
2014-09-24,21.425,21.658,21.269,21.357,57327,0,-0.8081371046398167,21.654199999999996,21.5317,21.94075,21.91170156300022,23.13058676456722,20.750913235432783,0.9591075327280714,32.97431648715825,34677.8,1.8289529361982368,-0.3173862310385129,-1.1387307318428077,-0.0081142023261985
