Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.22,12.22,12.22,12.22,1620,0,,,,,12.22,,,,,,0.0,0.0,,
2005-03-01,11.72,11.72,11.72,11.72,297,0,-4.091653027823239,,,,12.172380952380951,,,,,,0.0,0.0,,-0.0417771695945826
2005-03-02,12.5,12.5,12.5,12.5,180,0,6.655290102389078,,,,12.20358276643991,,,,,,0.0,0.0,,0.0644318601593888
2005-03-04,12.22,12.22,12.22,12.22,180,0,-2.2399999999999975,,,,12.205146312493252,,,,,,0.0,0.0,,-0.0226546905648061
2005-03-07,12.22,12.22,12.22,12.22,538,0,0.0,12.176,,,12.206560949398655,,,,,,0.0,0.0,,0.0
2005-03-11,11.78,11.78,11.78,11.78,225,0,-3.6006546644844595,12.088,,,12.165936097074976,,,,,,0.0,0.0,,-0.0366707755200087
2005-03-14,12.5,12.5,12.5,12.5,2340,0,6.11205432937183,12.244,,,12.19775170687736,,,,,,0.0,0.0,,0.0593254660848149
2005-03-21,12.5,12.5,12.5,12.5,1281,0,0.0,12.244,,,12.226537258603324,,,,,,0.0,0.0,,0.0
2005-03-22,12.5,12.5,12.44,12.44,720,0,-0.4800000000000026,12.288,,,12.246867043498243,,,,,,0.4823151125401969,-0.4800000000000039,,-0.004811556997222
2005-03-31,13.33,13.33,13.33,13.33,360,0,7.1543408360128735,12.51,12.343,,12.350022563165078,,,,,,0.0,0.0,,0.069100046879584
2005-04-01,11.81,11.81,11.81,11.81,225,0,-11.40285071267817,12.516,12.302,,12.298591842863642,,,5.748966149631232,,,0.0,0.0,-3.355155482815053,-0.1210705039813463
2005-04-04,12.64,12.64,12.64,12.64,360,0,7.027942421676547,12.544,12.394,,12.331106905448058,,,5.981009270541801,,,0.0,0.0,7.849829351535842,0.0679197585094404
2005-04-13,12.01,12.01,11.78,11.78,4244,0,-6.803797468354444,12.4,12.322,,12.278620533500623,,,6.061457053441037,,,1.9524617996604452,-1.915070774354708,-5.76000000000001,-0.0704632104952708
2005-04-14,11.78,11.78,11.56,11.56,1080,0,-1.8675721561969392,12.224,12.256,,12.21018048269104,,,6.050188287519369,45.352112676056336,,1.903114186851201,-1.8675721561969345,-5.400981996726683,-0.0188523149792091
2005-04-18,11.39,11.39,11.17,11.17,786,0,-3.3737024221453304,11.792,12.151,,12.111115674815704,,,6.119929422019323,42.99065420560748,,1.9695613249776245,-1.9315188762072049,-8.59247135842881,-0.034319250163122
2005-04-21,11.39,11.39,11.39,11.39,1080,0,1.9695613249776311,11.708,12.112,,12.042437991499922,,,6.082331497776849,47.71151178918169,,0.0,0.0,-3.310696095076393,0.0195041643779815
2005-04-25,11.39,11.39,11.11,11.25,2700,0,-1.229148375768219,11.43,11.987,,11.966967706595169,,,5.669351252856639,40.48706240487063,,2.5202520252025304,-1.229148375768223,-9.999999999999998,-0.0123676488086616
2005-04-26,11.25,11.25,11.25,11.25,360,0,0.0,11.324,11.862,,11.898685067871815,,,5.669351252856639,42.289348171701114,,0.0,0.0,-9.999999999999998,0.0
