Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-05-11,4.5,4.5,4.07,4.1085,35269,0,,,,,4.1085,,,,,,10.565110565110556,-8.699999999999994,,
2016-05-12,4.22,4.22,3.987,4.11,119940,0,0.0365096750639004,,,,4.108642857142858,,,,,,5.843992977175812,-2.606635071090034,,0.0003650301190378
2016-05-13,4.0,4.04,3.956,3.98,7061,0,-3.1630170316301776,,,,4.096391156462586,,,,,,2.1233569261880705,-0.5000000000000004,,-0.0321412092117969
2016-05-16,4.0,4.0,3.75,3.99,3400,0,0.2512562814070307,,,,4.086258665370911,,,,,,6.666666666666667,-0.2499999999999946,,0.0025094116054257
2016-05-17,4.0,4.0,3.85,3.9899,750,0,-0.0025062656641705,4.03568,,,4.0770816496213005,,,,,,3.896103896103894,-0.2524999999999999,,-2.5062970715332255e-05
2016-05-18,4.0,4.0,3.88,3.88,5900,0,-2.754454998872158,3.98998,,,4.058311968704986,,,,,,3.092783505154642,-3.0000000000000027,,-0.0279310142958748
2016-05-19,3.98,3.98,3.87,3.94,1650,0,1.546391752577314,3.95598,,,4.047044162161654,,,,,,2.842377260981909,-1.0050251256281415,,0.0153455696746603
2016-05-20,3.82,3.98,3.82,3.98,6800,0,1.015228426395942,3.9559799999999994,,,4.0406590038605446,,,,,,4.188481675392674,4.188481675392674,,0.0101010959865039
2016-05-23,3.98,3.98,3.98,3.98,500,0,0.0,3.95398,,,4.034881955873826,,,,,,0.0,0.0,,0.0
2016-05-24,3.9001,3.98,3.9001,3.98,850,0,0.0,3.952,3.99384,,4.029655102933462,,,,,,2.0486654188354105,2.0486654188354105,,0.0
2016-05-25,3.96,3.98,3.89,3.89,9402,0,-2.2613065326633097,3.954,3.97199,,4.016354616939799,,,1.6106857448199674,,,2.3136246786632353,-1.7676767676767635,-5.318242667640261,-0.0228726616659913
2016-05-26,3.98,3.98,3.8501,3.8501,1828,0,-1.0257069408740382,3.93602,3.946,,4.000520843897913,,,1.6039521397002234,,,3.373938339263919,-3.2638190954773902,-6.3236009732360206,-0.0103100356420072
