Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.81,13.84,13.68,13.8,612088,0,,,,,13.8,,,,,,1.1695906432748548,-0.0724112961621997,,
2005-02-28,13.74,13.8,13.59,13.67,981505,0,-0.9420289855072485,,,,13.787619047619048,,,,,,1.5452538631346642,-0.5094614264919962,,-0.0094649414273008
2005-03-01,13.75,13.92,13.68,13.86,1110529,0,1.3899049012435991,,,,13.79451247165533,,,,,,1.7543859649122824,0.7999999999999958,,0.0138033430258989
2005-03-02,13.91,13.91,13.63,13.83,1003364,0,-0.2164502164502146,,,,13.797892236259583,,,,,,2.054292002934698,-0.5751258087706691,,-0.0021668480850903
2005-03-03,13.87,13.9,13.77,13.87,562155,0,0.2892263195950706,13.806,,,13.8047596423301,,,,,,0.9440813362382048,0.0,,0.0028880886500732
2005-03-04,13.96,14.0,13.84,13.91,666986,0,0.2883922134102379,13.828,,,13.814782533536755,,,,,,1.156069364161851,-0.3581661891117529,,0.0028797716086113
2005-03-07,13.9,13.97,13.55,13.81,533194,0,-0.7189072609633307,13.856,,,13.814327054152304,,,,,,3.0996309963099624,-0.6474820143884882,,-0.0072150385141507
2005-03-08,13.77,13.79,13.6,13.6,388063,0,-1.520637219406229,13.803999999999998,,,13.793914953756849,,,,,,1.397058823529408,-1.2345679012345674,,-0.0153231746791944
2005-03-09,13.6,13.64,13.26,13.33,686755,0,-1.985294117647052,13.704000000000002,,,13.749732577208576,,,,,,2.865761689291107,-1.9852941176470555,,-0.0200526585513889
2005-03-10,13.42,13.42,13.06,13.06,556633,0,-2.025506376594144,13.541999999999998,13.674,,13.68404376033157,,,,,,2.7565084226646204,-2.6825633383010388,,-0.0204630103423322
2005-03-11,13.08,13.2,13.06,13.18,621322,0,0.9188361408882127,13.396,13.612,,13.636039592680945,,,1.1881429084322097,,,1.0719754977029003,0.7645259938837894,-4.492753623188417,0.0091464052260762
2005-03-14,13.21,13.48,13.2,13.21,767604,0,0.2276176024279319,13.276,13.566,,13.595464393377997,,,1.1921350149615528,,,2.12121212121213,0.0,-3.3650329188002814,0.0022735894598728
2005-03-15,13.23,13.4,13.2,13.4,1266946,0,1.4383043149129415,13.236,13.52,,13.576848736865806,,,1.1999896919810478,,,1.5151515151515234,1.28495842781557,-3.31890331890331,0.0142805884226317
