Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2000-10-03,12.809,12.979,12.306,12.387,1701049,0,,,,,12.387,,,,,,5.468876970583456,-3.2945585135451547,,
2000-10-04,12.642,12.642,12.133,12.306,1435411,0,-0.6539113586825018,,,,12.379285714285714,,,,,,4.195170196983437,-2.657807308970102,,-0.0065605872537644
2000-10-05,12.306,12.36,11.944,12.077,1399377,0,-1.8608808711197744,,,,12.350496598639456,,,,,,3.482920294708628,-1.8608808711197729,,-0.0187841310250603
2000-10-06,12.05,12.19,11.55,11.55,982136,0,-4.363666473461947,,,,12.27425882734046,,,,,,5.54112554112553,-4.149377593360995,,-0.0446173803254355
2000-10-09,11.653,11.653,10.959,10.959,1102099,0,-5.11688311688313,11.8558,,,12.148996081879464,,,,,,6.332694588922355,-5.955547927572305,,-0.0525244004865475
2000-10-10,10.976,11.286,10.342,10.704,1286882,0,-2.3268546400218915,11.5192,,,12.011377407414752,,,,,,9.127828273061294,-2.478134110787174,,-0.0235435330953824
2000-10-11,10.615,10.813,10.277,10.813,1268865,0,1.018310911808662,11.2206,,,11.897246225756204,,,,,,5.215529823878577,1.865284974093268,,0.0101316105775273
2000-10-12,10.842,11.242,10.732,11.205,1257221,0,3.625265883658546,11.0462,,,11.831318013779423,,,,,,4.752143123369377,3.3480907581626957,,0.0356109932894901
2000-10-13,11.205,11.515,11.205,11.433,687055,0,2.0348058902275756,11.0228,,,11.79338296484805,,,,,,2.766622043730482,2.0348058902275747,,0.0201438033069425
2000-10-16,11.406,11.796,11.286,11.69,839979,0,2.2478789469080773,11.169,11.5124,,11.783536968195854,,,,,,4.518872939925569,2.489917587234779,,0.0222298649241442
