Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.253,16.921,16.213,16.706,832408,0,,,,,16.706,,,,,,4.366866095108853,2.787177751799664,,
2005-02-28,17.205,17.275,16.077,16.53,1007747,0,-1.0535137076499337,,,,16.689238095238096,,,,,,7.451638987373246,-3.9232781168264874,,-0.0105910245007815
2005-03-01,16.53,16.755,15.46,15.712,1567525,0,-4.94857834240775,,,,16.596167800453514,,,,,,8.37645536869339,-4.948578342407751,,-0.0507521602208228
2005-03-02,15.977,16.273,15.45,16.017,1924770,0,1.941191446028512,,,,16.541008962315086,,,,,,5.326860841423951,0.250359892345241,,0.0192259065740487
2005-03-03,16.017,16.569,15.949,16.174,1441364,0,0.980208528438542,16.2278,,,16.50605572780889,,,,,,3.88739105900056,0.9802085284385342,,0.0097543564874716
2005-03-04,16.273,16.381,15.781,16.332,992779,0,0.976876468406096,16.153,,,16.489478991827088,,,,,,3.802040428363219,0.3625637559147118,,0.009721358783699
2005-03-07,16.332,16.341,15.8,16.135,654317,0,-1.2062209159931392,16.074,,,16.455719087843555,,,,,,3.4240506329113947,-1.2062209159931372,,-0.0121355479534041
2005-03-08,16.037,16.332,15.81,15.82,1081516,0,-1.952277657266821,16.0956,,,16.395174412810835,,,,,,3.30170777988615,-1.3531209079004725,,-0.0197158631644174
2005-03-09,15.82,16.135,15.488,15.518,777269,0,-1.9089759797724424,15.9958,,,16.311633992543136,,,,,,4.177427685950427,-1.9089759797724375,,-0.0192743218677503
2005-03-10,15.124,15.263,14.622,15.036,1334907,0,-3.1060703698930325,15.768200000000002,15.998,,16.190145040872363,,,,,,4.38380522500342,-0.5818566516794563,,-0.031553314769826
2005-03-11,14.997,15.646,14.997,15.469,936877,0,2.879755254056926,15.5956,15.874300000000002,,16.12146456078928,,,2.418916026552083,,,4.327532173101293,3.147296125891842,-7.404525320244226,0.0283906955525962
2005-03-14,15.469,15.646,15.223,15.577,769326,0,0.6981705346176259,15.484,15.779000000000002,,16.069610793095062,,,2.456799128153253,,,2.7786901399198585,0.6981705346176258,-5.765275257108293,0.0069574460899409
2005-03-15,15.548,15.909,15.391,15.431,774215,0,-0.9372793220774224,15.406200000000002,15.750899999999998,,16.0087907175622,,,1.9331398190734237,,,3.3656032746410283,-0.752508361204019,-1.7884419551934871,-0.009416994255401
2005-03-16,15.223,15.8,15.144,15.568,822173,0,0.8878232130127728,15.4162,15.706,,15.966810649222944,,,1.8317551275087105,34.761649705409766,,4.331748547279454,2.2663075609275363,-2.803271524005746,0.0088390523545815
2005-03-17,15.568,16.037,15.568,15.987,857762,0,2.6914182939362874,15.6064,15.6873,,15.968733444535044,,,2.030544109997575,41.3436070310619,,3.01258992805755,2.691418293936283,-1.1561765796958,0.0265583665391057
2005-03-18,16.863,16.941,16.371,16.569,1666952,0,3.640457872021008,15.8264,15.711,,16.025901687912658,,,2.3385064227404553,50.42772537837243,,3.4817665383910597,-1.743462017434623,1.4511388684790516,0.0357575876044052
2005-03-21,16.51,16.627,15.977,16.351,1087322,0,-1.3157100609572092,15.981199999999998,15.7326,,16.056863431920977,,,2.3459035965788053,58.070219752462734,,4.068348250610243,-0.9630526953361748,1.3387046792686652,-0.0132444220347108
2005-03-22,16.351,16.49,16.164,16.233,611398,0,-0.7216683994862638,16.1416,15.773899999999998,,16.0736383431666,,,2.2533712910508457,52.863202545068944,,2.016827517941085,-0.7216683994862612,2.6106194690265427,-0.0072428502237414
2005-03-23,16.203,16.371,15.154,15.441,1509026,0,-4.87895028645352,16.1162,15.7662,,16.013387072388827,,,2.721211374700442,41.68368504651693,,8.030882935198619,-4.702832808739115,-0.4961979636551095,-0.0500198979899807
2005-03-24,15.441,16.077,15.441,15.655,651725,0,1.3859206009973368,16.049799999999998,15.8281,15.913050000000002,15.97925497025656,16.827070493839116,14.999029506160888,2.517622665216449,42.41541563970422,1065068.9,4.11890421604819,1.3859206009973355,4.116786379356219,0.0137640454396417
2005-03-28,15.655,15.742,15.273,15.508,533047,0,-0.9389971255190032,15.8376,15.832,15.85315,15.93437354451784,16.703146229093804,15.003153770906197,2.3917275310100106,42.89598912304552,1050100.85,3.07077849800302,-0.9389971255190052,0.2521171375007958,-0.0094343349696863
2005-03-29,15.45,15.548,14.868,14.957,1147347,0,-3.5530049006963993,15.558800000000002,15.77,15.7745,15.841290349801856,16.651466902094043,14.897533097905958,2.6298928032491937,40.71843407184341,1057080.85,4.573580844767283,-3.190938511326852,-3.980227258136992,-0.036176602131493
2005-03-30,14.957,14.997,14.074,14.957,2235738,0,0.0,15.3036,15.7226,15.73675,15.7570722212493,16.686983849334496,14.786516150665506,2.6242833245761954,43.547273982056595,1090491.5,6.558192411539008,0.0,-3.07173870779599,0.0
2005-03-31,15.124,15.518,15.114,15.293,1655498,0,2.246439794076349,15.274,15.6951,15.700550000000002,15.712874866844604,16.660939279626266,14.74016072037374,2.724722337930318,53.05879552487503,1077027.9,2.6730183935424106,1.1174292515207531,-1.7664439876670102,0.0222157896887967
2005-04-01,15.587,16.135,15.568,15.879,1498943,0,3.831818479042703,15.3188,15.6843,15.6858,15.7286963080975,16.624386753974743,14.74721324602526,2.876251893540948,54.70831419384474,1079906.85,3.642086330935265,1.8733560017963675,-0.6755488834678247,0.0376022741779739
2005-04-04,16.115,16.371,15.849,16.047,1380728,0,1.0580011335726391,15.426600000000002,15.632100000000005,15.67155,15.759010945421547,16.57689308123321,14.766206918766793,2.614024012868727,55.323969188944275,1099304.3,3.2935831913685307,-0.4219671113868933,-3.150461705594776,0.0105244346732625
2005-04-05,16.047,16.233,15.869,16.154,1335518,0,0.6667913005546255,15.666,15.612400000000004,15.6725,15.796628950619494,16.579928176076123,14.765071823923876,2.6026255959070905,58.262857142857165,1133364.35,2.2937803264225898,0.6667913005546166,-1.2048192771084263,0.0066457808028818
2005-04-06,16.273,16.882,16.233,16.834,2324326,0,4.209483719202667,16.0414,15.672500000000005,15.7232,15.895426193417638,16.76820709642516,14.67819290357484,2.917789655209286,62.87108580723873,1195504.85,3.998028706954974,3.447428255392367,3.702334750200209,0.0412329537692797
2005-04-07,16.892,17.186,16.794,17.02,2700819,0,1.104906736366873,16.3868,15.8304,15.7983,16.002528460711197,16.9871935324826,14.609406467517404,2.2518505150454824,61.02454642475988,1291682.35,2.3341669643920415,0.7577551503670383,10.226021630723393,0.0109884723558436
2005-04-08,17.03,17.215,16.53,16.706,1974255,0,-1.8448883666274951,16.5522,15.9355,15.881799999999998,16.069525750167273,17.079811088605215,14.683788911394782,2.416274895996025,51.5508263527281,1323649.75,4.1439806412583104,-1.9025249559600796,6.713510060683481,-0.0186211868115135
2005-04-11,16.637,16.647,16.037,16.371,1145668,0,-2.0052675685382604,16.617,16.0218,15.9269,16.098237583484675,17.127389180994236,14.726410819005762,2.5169895749971913,50.220555800617554,1334089.3,3.803703934651116,-1.5988459457835054,5.564869744647916,-0.02025645946151
2005-04-12,16.233,16.607,15.8,15.997,1042573,0,-2.2845275181723745,16.5856,16.1258,15.9479,16.088595908867088,17.13726000481462,14.758539995185378,2.309443422253005,47.53653444676408,1347751.65,5.107594936708852,-1.4538286207109017,6.953266029283944,-0.0231102722127458
2005-04-13,16.007,16.037,15.263,15.352,897014,0,-4.03200600112521,16.2892,16.165300000000002,15.94395,16.018443917546414,17.141037777637223,14.74686222236278,2.7540682965164116,49.041567951755326,1353891.6,5.071086942278708,-4.091959767601681,2.640903924583804,-0.0411554459540598
2005-04-14,15.685,16.017,15.478,15.548,1571032,0,1.2767066180302322,15.994799999999998,16.1908,15.942950000000002,15.973639734922946,17.141392757124958,14.744507242875043,2.69414525301118,48.84324324324325,1391334.55,3.482362062281947,-0.8734459674848611,1.6674295429281338,0.012686254284578
2005-04-15,15.548,15.781,14.732,14.898,1363618,0,-4.180602006688961,15.6332,16.0927,15.8885,15.871197855406477,17.17428814658354,14.602711853416457,2.6848345815185013,44.05226209048362,1416627.35,7.1205538962802155,-4.180602006688965,-6.177970904968822,-0.0427050372358921
