Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-28,24.95,25.18,24.95,25.18,92286,0,,,,,25.18,,,,,,0.9218436873747512,0.9218436873747512,,
2017-08-29,25.25,25.25,25.09,25.18,40100,0,0.0,,,,25.18,,,,,,0.6377042646472704,-0.2772277227722783,,0.0
2017-08-30,25.2,25.2899,25.152,25.27,28315,0,0.357426528991267,,,,25.18857142857143,,,,,,0.548266539440197,0.2777777777777789,,0.0035678927839017
2017-08-31,25.2899,25.29,25.08,25.29,33237,0,0.0791452314998109,,,,25.198231292517008,,,,,,0.8373205741626829,0.0003954147703224,,0.000791139281771
2017-09-01,25.1999,25.26,25.1999,25.25,7510,0,-0.1581652827204349,25.234,,,25.203161645610628,,,,,,0.2384930098929045,0.1988103127393381,,-0.0015829049605048
2017-09-05,25.25,25.25,25.15,25.2,25889,0,-0.1980198019801982,25.238,,,25.202860536504858,,,,,,0.3976143141153138,-0.1980198019802008,,-0.0019821612039912
2017-09-06,25.15,25.251,25.07,25.25,64986,0,0.1984126984126977,25.252,,,25.20735000921868,,,,,,0.7219784603111326,0.3976143141153138,,0.0019821612039912
2017-09-07,25.27,25.4,25.25,25.3,22386,0,0.1980198019801982,25.258000000000003,,,25.21617381786452,,,,,,0.5940594059405885,0.1187178472497077,,0.0019782400121057
2017-09-08,25.3001,25.3899,25.251,25.38,4289,0,0.3162055335968361,25.276,,,25.23177631140123,,,,,,0.550077224664368,0.3158090284228067,,0.003157066552767
2017-09-11,25.35,25.3799,25.28,25.35,11616,0,-0.118203309692666,25.296,25.265,,25.2430357103154,,,,,,0.3951740506329039,0.0,,-0.0011827322490493
2017-09-12,25.257,25.4133,25.25,25.4133,16597,0,0.2497041420118195,25.33866,25.28833,,25.259251356952028,,,0.2021167438871554,,,0.646732673267325,0.6188383418458174,0.9265289912629092,0.0024939289923552
2017-09-13,25.3,25.4799,25.25,25.3,19868,0,-0.4458295459464079,25.34866,25.30033,,25.263132180099458,,,0.2643617785453227,,,0.9104950495049532,0.0,0.4765687053216894,-0.0044682632960729
2017-09-14,25.15,25.3,25.12,25.25,10286,0,-0.1976284584980225,25.338659999999997,25.29833,,25.26188149628046,,,0.2500265651885524,,,0.716560509554139,0.3976143141153138,-0.0791452314997998,-0.0019782400121057
2017-09-15,25.3,25.3,25.05,25.22,5626,0,-0.1188118811881189,25.30666,25.29133,,25.257892782348986,,,0.2502287802536919,53.000300030002954,,0.998003992015968,-0.3162055335968452,-0.2767892447607778,-0.0011888251845953
2017-09-18,25.07,25.1,24.8,24.86,194317,0,-1.4274385408405976,25.20866,25.25233,,25.21999823164908,,,0.5104848059578599,34.41457237482945,,1.2096774193548416,-0.8376545672118103,-1.544554455445546,-0.0143772444542083
2017-09-19,24.75,24.96,24.65,24.84,172280,0,-0.0804505229283991,25.094,25.21633,,25.18380792387298,,,0.5107213376785901,33.75692719281474,,1.2576064908722202,0.3636363636363631,-1.4285714285714235,-0.000804829017287
2017-09-20,24.86,24.93,24.8,24.83,59281,0,-0.0402576489533124,25.0,25.17433,,25.15011193112317,,,0.4984435270655608,27.23980964204412,,0.5241935483870928,-0.1206757843926031,-1.6633663366336648,-0.0004026575452028
2017-09-21,24.88,25.04,24.866,25.03,49349,0,0.8054772452678272,24.956,25.14733,,25.13867269958763,,,0.5784020671681772,38.66213151927445,,0.6997506635566616,0.6028938906752498,-1.067193675889322,0.0080225059236076
2017-09-22,24.98,25.04,24.95,25.03,22874,0,0.0,24.918,25.112330000000004,,25.128322918674524,,,0.5611590628279889,40.05964214711735,,0.3607214428857709,0.2001601281024848,-1.3790386130811627,0.0
2017-09-25,25.03,25.09,24.9,25.02,26391,0,-0.0399520575309675,24.95,25.07933,25.172165,25.11800645022933,25.527248724893457,24.817081275106545,0.5620005851698704,41.56197262328898,45374.15,0.7630522088353466,-0.039952057530969,-1.3017751479289963,-0.0003996004049178
2017-09-26,25.04,25.04,24.941,25.02,48185,0,0.0,24.986,25.04,25.164165,25.10867250258844,25.52565721306311,24.802672786936892,0.5486682685334512,38.687782805429855,43169.1,0.3969367707790394,-0.0798722044728417,-1.547614831603927,0.0
2017-09-27,24.95,25.0,24.87,24.91,27532,0,-0.4396482813748936,25.002,25.001,25.150664999999996,25.089751311865733,25.529421426521814,24.771908573478175,0.5483069398959008,31.88742336986806,42540.7,0.5227181342983475,-0.1603206412825617,-1.5415019762845872,-0.0044061757646759
2017-09-28,24.91,25.035,24.85,25.0,27436,0,0.3613006824568332,24.996,24.976,25.137165,25.08120356787852,25.517256995927855,24.757073004072144,0.5713542866770664,32.51426467881471,42496.75,0.7444668008048239,0.361300682456844,-0.990099009900991,0.0036064955941115
2017-09-29,25.015,25.02,24.93,24.9652,9031,0,-0.1392000000000059,24.98304,24.95052,25.120925,25.07015560903295,25.501276864102593,24.740573135897407,0.5714732538875795,32.37126626351471,41286.45,0.3610108303249092,-0.1990805516690033,-1.0103092783505183,-0.0013929697320158
2017-10-02,25.0,25.1,24.93,25.0,24171,0,0.1393940364988077,24.97904,24.96452,25.108425,25.06347412245838,25.487345438114723,24.72950456188528,0.3314962894729527,30.557907611252375,42119.5,0.6819093461692808,0.0,0.5631536604987941,0.0013929697320157
2017-10-03,25.0,25.05,24.88,24.88,7840,0,-0.4800000000000026,24.95104,24.96852,25.092425,25.046000396509964,25.481940304070665,24.702909695929332,0.371521475617633,30.36649214659693,41217.05,0.6832797427652801,-0.4800000000000039,0.1610305958132052,-0.004811556997222
2017-10-04,24.9,25.125,24.88,25.1,22966,0,0.8842443729903726,24.98904,24.995520000000003,25.084925,25.05114321588997,25.46737769882968,24.702472301170317,0.4602114796247069,43.94966118102625,39116.05,0.984726688102898,0.8032128514056338,1.0873942811115755,0.0088035782667596
2017-10-05,25.2,25.2,25.02,25.131,15125,0,0.1235059760956058,25.01524,25.00562,25.076475,25.05874862390045,25.446174854789778,24.706775145210223,0.3908670213850314,46.41302595518305,38753.0,0.7194244604316535,-0.2738095238095201,0.4035157810627243,0.0012342977020438
