Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-13,25.072,25.072,25.032,25.032,754,0,,,,,25.032,,,,,,0.1597954618088812,-0.159540523292913,,
2017-09-14,25.042,25.042,25.018,25.032,1376,0,0.0,,,,25.032,,,,,,0.0959309297305976,-0.039932912706659,,0.0
2017-09-15,25.052,25.052,24.992,25.022,2158,0,-0.0399488654522328,,,,25.03104761904762,,,,,,0.2400768245838617,-0.1197509180903765,,-0.0003995684713728
2017-09-18,25.072,25.072,25.062,25.062,423,0,0.1598593237950751,,,,25.03399546485261,,,,,,0.0399010454073817,-0.0398851308232211,,0.0015973168478851
2017-09-19,25.042,25.062,25.042,25.048,4129,0,-0.0558614635703613,25.0392,,,25.03532923010474,,,,,,0.0798658254133039,0.0239597476239784,,-0.0005587707189888
2017-09-20,25.006,25.032,25.006,25.032,3366,0,-0.0638773554774707,25.0392,,,25.03501216057095,,,,,,0.1039750459889618,0.1039750459889618,,-0.0006389776575234
2017-09-21,25.012,25.052,25.012,25.032,4945,0,0.0,25.0392,,,25.034725288135625,,,,,,0.1599232368463103,0.0799616184231551,,0.0
2017-09-22,25.031,25.032,25.031,25.032,507,0,0.0,25.0412,,,25.034465736884613,,,,,,0.0039950461427878,0.0039950461427878,,0.0
2017-09-25,25.062,25.062,25.062,25.062,342,0,0.1198465963566652,25.0412,,,25.03708804765751,,,,,,0.0,0.0,,0.0011977483765122
2017-09-26,25.072,25.072,25.042,25.062,10998,0,0.0,25.044,25.0416,,25.03946061454727,,,,,,0.1197987381199488,-0.0398851308232211,,0.0
2017-09-27,25.032,25.052,25.022,25.052,18761,0,-0.0399010454073978,25.048,25.0436,,25.040654841733243,,,0.0742856039408969,,,0.1198944928462998,0.0798977309044406,0.0798977309044435,-0.0003990900799269
2017-09-28,25.052,25.052,24.954,24.972,13609,0,-0.3193357815743147,25.036,25.0376,,25.034116285377696,,,0.1276104414671306,,,0.3927226096016629,-0.3193357815743186,-0.2396931927133194,-0.0031984674636686
2017-09-29,25.022,25.022,24.964,24.982,4826,0,0.040044850232257,25.026,25.0336,,25.02915282962744,,,0.1289938837755434,,,0.2323345617689466,-0.1598593237950569,-0.1598593237950529,0.0004003683442198
2017-10-02,25.14,25.14,25.05,25.07,7112,0,0.3522536226082895,25.0276,25.0344,,25.033043036329587,,,0.1669023815618101,56.375838926174424,,0.3592814371257479,-0.2784407319013535,0.0319208363259049,0.0035163466264846
2017-10-03,25.09,25.09,25.02,25.04,15248,0,-0.1196649381731251,25.0232,25.0336,,25.0337056042982,,,0.1705947164765357,51.2195121951218,,0.2797761790567557,-0.1992825827022746,-0.0319386777387409,-0.0011973659383043
2017-10-04,25.06,25.08,25.059,25.06,5011,0,0.0798722044728528,25.0248,25.036399999999997,,25.036209832460276,,,0.1709569799023561,54.022988505746866,,0.083802226744871,0.0,0.1118568232662209,0.0007984032360245
2017-10-05,25.1,25.1,25.02,25.02,15630,0,-0.1596169193934571,25.0344,25.0352,,25.03466603889263,,,0.1793746654531818,49.73544973544988,,0.3197442046362984,-0.3187250996016009,-0.0479386385426661,-0.0015974444291571
2017-10-06,25.0,25.0,24.89,24.924,18222,0,-0.383693045563549,25.0228,25.0244,,25.024126416140952,,,0.2156404671767448,34.1013824884791,,0.4419445560466027,-0.304000000000002,-0.431447746883995,-0.0038443103567895
