Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-05,8.0,8.25,7.5,7.84,789300,0,,,,,7.84,,,,,,10.0,-2.0000000000000018,,
2015-11-06,7.8,8.3,7.8,8.07,69200,0,2.933673469387754,,,,7.8619047619047615,,,,,,6.410256410256422,3.461538461538467,,0.0289146479195409
2015-11-09,8.23,8.99,8.2,8.7,81655,0,7.806691449814118,,,,7.94172335600907,,,,,,9.634146341463428,5.710814094775198,,0.0751695433786805
2015-11-10,8.71,9.06,8.06,8.35,35100,0,-4.0229885057471275,,,,7.980606845912968,,,,,,12.406947890818858,-4.133180252583251,,-0.0410614867977739
2015-11-11,8.2,8.65,8.15,8.65,33900,0,3.592814371257491,8.322,,,8.044358574873637,,,,,,6.134969325153374,5.487804878048793,,0.0352977820810238
2015-11-12,8.54,8.79,8.26,8.69,19200,0,0.4624277456647396,8.491999999999999,,,8.105848234409482,,,,,,6.416464891041154,1.7564402810304494,,0.0046136183335127
2015-11-13,8.79,8.79,8.25,8.33,29300,0,-4.142692750287679,8.544,,,8.12719602160858,,,,,,6.545454545454535,-5.233219567690547,,-0.0423094830985492
2015-11-16,8.4,8.45,8.1,8.16,32100,0,-2.0408163265306145,8.436,,,8.13032021002681,,,,,,4.320987654320983,-2.857142857142859,,-0.0206192872027357
2015-11-17,8.35,8.35,7.33,7.56,65400,0,-7.352941176470596,8.278,,,8.076003999548066,,,,,,13.91541609822646,-9.461077844311378,,-0.0763729787845741
2015-11-18,7.6,8.35,7.6,7.75,20000,0,2.5132275132275117,8.098,8.209999999999999,,8.044955999591107,,,,,,9.86842105263158,1.9736842105263208,,0.0248216531738139
2015-11-19,7.47,7.85,7.47,7.83,9900,0,1.0322580645161228,7.926,8.209,,8.024483999630048,,,4.491607134768389,,,5.087014725568941,4.81927710843374,-0.1275510204081564,0.010269666637456
