Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-25,15.0,15.42,14.72,14.99,21874400,0,,,,,14.99,,,,,,4.75543478260869,-0.0666666666666652,,
2013-10-28,14.82,15.02,14.77,14.88,1480098,0,-0.7338225483655703,,,,14.97952380952381,,,,,,1.692620176032498,0.4048582995951451,,-0.0073652827095604
2013-10-29,14.84,15.25,14.81,15.25,1190800,0,2.4865591397849496,,,,15.00528344671202,,,,,,2.9709655638082344,2.762803234501349,,0.0245614736484748
2013-10-30,15.23,15.6,15.0,15.43,1549000,0,1.1803278688524488,,,,15.045732642263255,,,,,,3.999999999999998,1.31319763624425,,0.0117341633216487
2013-10-31,15.54,15.54,14.85,15.28,506715,0,-0.9721322099805584,15.166,,,15.068043819190564,,,,,,4.6464646464646435,-1.6731016731016717,,-0.009768882636695
2013-11-01,15.44,15.83,15.2,15.58,2311700,0,1.963350785340312,15.284,,,15.116801550696223,,,,,,4.144736842105268,0.9067357512953406,,0.0194432567042277
2013-11-04,15.83,15.85,15.13,15.29,530006,0,-1.861360718870353,15.366,,,15.133296641106108,,,,,,4.758757435558485,-3.411244472520537,,-0.0187890205016313
2013-11-05,15.0,15.4,14.85,15.01,721700,0,-1.8312622629169328,15.318,,,15.121554103857903,,,,,,3.703703703703708,0.0666666666666652,,-0.0184823742956002
2013-11-06,15.0,15.09,14.78,15.0,1002200,0,-0.0666222518321157,15.232,,,15.109977522538104,,,,,,2.0974289580514243,0.0,,-0.0006664445431605
2013-11-07,14.9,15.14,14.78,14.97,589000,0,-0.2000000000000001,15.169999999999998,15.168,,15.096646329915428,,,,,,2.4357239512855293,0.4697986577181227,,-0.002002002670673
2013-11-08,14.95,15.3,14.86,15.27,248900,0,2.004008016032066,15.108,15.195999999999998,,15.113156203256816,,,1.612637274668323,,,2.9609690444145444,2.1404682274247513,1.867911941294187,0.019841920799004
2013-11-11,15.1,16.22,15.09,16.14,433877,0,5.697445972495085,15.278,15.322,,15.210950850565691,,,2.3251994403819416,,,7.488402915838296,6.887417218543053,8.467741935483875,0.0554105436112616
