Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.36,5.36,5.36,5.36,50000,0,,,,,5.36,,,,,,0.0,0.0,,
2005-02-28,5.45,5.45,5.45,5.45,6700,0,1.679104477611948,,,,5.368571428571429,,,,,,0.0,0.0,,0.0166516335924421
2005-03-01,5.4,5.4,5.36,5.4,24000,0,-0.917431192660545,,,,5.371564625850341,,,,,,0.7462686567164185,0.0,,-0.0092166551049239
2005-03-03,5.4,5.4,5.4,5.4,10000,0,0.0,,,,5.374272756721737,,,,,,0.0,0.0,,0.0
2005-03-08,5.4,5.5,5.4,5.5,45000,0,1.851851851851838,5.422,,,5.386246779891096,,,,,,1.8518518518518452,1.8518518518518452,,0.0183491386681964
2005-03-09,5.4,5.4,5.4,5.4,1500,0,-1.8181818181818077,5.430000000000001,,,5.387556610377658,,,,,,0.0,0.0,,-0.0183491386681964
2005-03-14,5.35,5.35,5.35,5.35,89800,0,-0.9259259259259413,5.410000000000001,,,5.38397979034169,,,,,,0.0,0.0,,-0.0093023926623136
2005-03-15,5.45,5.45,5.35,5.35,67300,0,0.0,5.4,,,5.380743619832957,,,,,,1.8691588785046829,-1.8348623853211108,,0.0
2005-03-16,5.45,5.45,5.35,5.35,171160,0,0.0,5.390000000000001,,,5.377815656039342,,,,,,1.8691588785046829,-1.8348623853211108,,0.0
2005-03-17,5.45,5.45,5.45,5.45,6000,0,1.869158878504673,5.380000000000001,5.401,,5.3846903554641665,,,,,,0.0,0.0,,0.0185190477672375
2005-03-18,5.35,5.45,5.35,5.35,7872,0,-1.834862385321112,5.369999999999999,5.4,,5.381386512086626,,,1.4186495475964582,,,1.8691588785046829,0.0,-0.1865671641791189,-0.0185190477672376
2005-03-21,5.35,5.35,5.35,5.35,3000,0,0.0,5.37,5.39,,5.378397320459329,,,1.290109079349499,,,0.0,0.0,-1.834862385321112,0.0
2005-03-22,5.45,5.45,5.35,5.35,20500,0,0.0,5.369999999999999,5.385,,5.375692813748917,,,1.264003545994906,,,1.8691588785046829,-1.8348623853211108,-0.9259259259259413,0.0
2005-03-23,5.4,5.5,5.37,5.45,49640,0,1.869158878504673,5.390000000000001,5.39,,5.382769688629972,,,1.4080899823680522,56.52173913043476,,2.420856610800743,0.9259259259259226,0.92592592592593,0.0185190477672375
2005-03-24,5.5,5.5,5.5,5.5,2300,0,0.917431192660545,5.4,5.39,,5.3939344801890226,,,1.3063283676891029,59.459459459459424,,0.0,0.0,0.0,0.0091324835632724
2005-03-30,5.4,5.4,5.4,5.4,2000,0,-1.8181818181818077,5.41,5.390000000000001,,5.394512148742449,,,1.3063283676891029,46.66666666666668,,0.0,0.0,0.0,-0.0183491386681964
2005-03-31,5.5,5.6,5.4,5.55,13500,0,2.777777777777768,5.45,5.41,,5.409320515528883,,,1.519815028504612,58.82352941176467,,3.7037037037036904,0.909090909090906,3.738317757009346,0.0273989741881143
2005-04-05,5.45,5.5,5.45,5.45,3000,0,-1.8018018018017945,5.470000000000001,5.42,,5.41319475214518,,,1.6690887830776144,52.63157894736841,,0.9174311926605472,0.0,1.869158878504673,-0.0181823190831903
2005-04-06,5.45,5.45,5.4,5.4,7000,0,-0.917431192660545,5.459999999999999,5.425,,5.411938109083734,,,1.7059793202166411,44.444444444444464,,0.9259259259259226,-0.9174311926605472,0.9345794392523477,-0.0092166551049239
2005-04-07,5.4,5.45,5.4,5.4,20000,0,0.0,5.4399999999999995,5.42,5.410500000000001,5.410801146313855,5.52917248162374,5.2918275183762615,1.5897899008893372,50.0,30013.6,0.9259259259259226,0.0,-0.917431192660545,0.0
2005-04-08,5.4,5.4,5.4,5.4,500,0,0.0,5.44,5.425,5.4125,5.4097724657125354,5.5289157703189185,5.296084229681081,1.465907981249115,53.33333333333338,27538.6,0.0,0.0,0.9345794392523477,0.0
2005-04-11,5.4,5.4,5.4,5.4,36000,0,0.0,5.41,5.43,5.41,5.408841754692294,5.525165784392487,5.294834215607513,1.465907981249115,53.33333333333338,29003.6,0.0,0.0,0.9345794392523477,0.0
2005-04-12,5.4,5.45,5.4,5.45,39000,0,0.92592592592593,5.41,5.4399999999999995,5.4125000000000005,5.412761587578743,5.528915770318919,5.296084229681082,1.4877800141850728,56.25000000000003,29753.6,0.9259259259259226,0.9259259259259226,1.869158878504673,0.009216655104924
2005-04-13,5.4,5.4,5.4,5.4,11500,0,-0.917431192660545,5.41,5.4350000000000005,5.4125,5.411546198285529,5.5289157703189185,5.296084229681081,1.3976645448129,46.66666666666667,29828.6,0.0,0.0,-0.917431192660545,-0.0092166551049239
