Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-07-17,9.5,9.99,9.0,9.05,1595625,0,,,,,9.05,,,,,,11.000000000000004,-4.73684210526315,,
2014-07-18,9.0,10.1,8.49,10.0,240663,0,10.497237569060758,,,,9.14047619047619,,,,,,18.963486454652525,11.11111111111111,,0.0998203352822107
2014-07-21,10.05,10.11,9.83,10.0,26358,0,0.0,,,,9.22233560090703,,,,,,2.8484231943031473,-0.4975124378109523,,0.0
2014-07-22,9.88,10.02,9.66,10.0,27802,0,0.0,,,,9.296398877011123,,,,,,3.726708074534155,1.214574898785417,,0.0
2014-07-23,9.95,10.2,9.95,10.0,18573,0,0.0,9.81,,,9.363408507771968,,,,,,2.512562814070352,0.5025125628140775,,0.0
2014-07-24,9.98,10.04,9.8,10.0,42863,0,0.0,10.0,,,9.424036268936543,,,,,,2.4489795918367188,0.2004008016032021,,0.0
2014-07-25,9.87,10.01,9.87,10.0,20271,0,0.0,10.0,,,9.478889957609251,,,,,,1.4184397163120626,1.3171225937183464,,0.0
2014-07-28,10.08,10.08,9.898,10.0,18353,0,0.0,10.0,,,9.528519485455991,,,,,,1.8387553041018423,-0.7936507936507943,,0.0
2014-07-29,10.01,10.08,10.0,10.05,27484,0,0.5000000000000115,10.010000000000002,,,9.578184296364944,,,,,,0.8000000000000007,0.3996003996004088,,0.0049875415110391
2014-07-30,10.03,10.19,10.01,10.06,5016,0,0.0995024875621863,10.022,9.916,,9.62407150623495,,,,,,1.7982017982017953,0.2991026919242386,,0.0009945301665083
2014-07-31,10.03,10.03,9.6,9.71,10413,0,-3.479125248508941,9.964,9.982,,9.632255172307811,,,3.6017496409486616,,,4.479166666666664,-3.19042871385841,7.292817679558006,-0.0354108823683595
2014-08-01,9.26,9.63,9.0401,9.28,7034,0,-4.428424304840384,9.820000000000002,9.91,,9.598707060659448,,,1.720284210109498,,,6.525370294576388,0.2159827213822848,-7.200000000000006,-0.0452947355051244
2014-08-04,9.28,9.47,9.28,9.45,6790,0,1.8318965517241328,9.71,9.855,,9.584544483453788,,,1.895379692084472,,,2.047413793103462,1.8318965517241377,-5.500000000000005,0.0181531947075421
2014-08-05,9.39,9.39,9.39,9.39,641,0,-0.6349206349206216,9.578,9.794,,9.56601643741057,,,1.8856064510336457,58.415841584158414,,0.0,0.0,-6.099999999999994,-0.0063694482854797
2014-08-06,9.3,9.57,9.3,9.57,1268,0,1.9169329073482455,9.48,9.751,,9.566395824323848,,,2.0453110729093686,61.81818181818181,,2.903225806451608,2.903225806451608,-4.299999999999993,0.0189879122446913
2014-08-07,9.8,10.19,9.8,10.0,18321,0,4.493207941483801,9.538,9.751,,9.60769146010253,,,2.5731245459463015,50.0,,3.979591836734681,2.0408163265306047,0.0,0.0439518875291827
2014-08-08,10.15,10.15,9.76,10.02,4249,0,0.2000000000000001,9.685999999999998,9.753,,9.646958940092764,,,2.5736434738101095,50.58823529411763,,3.995901639344268,-1.2807881773399092,0.2000000000000001,0.001998002662673
2014-08-11,10.88,10.88,10.06,10.14,28924,0,1.1976047904191711,9.824000000000002,9.767,,9.6939152315125,,,2.5988044351744484,53.84615384615386,,8.15109343936382,-6.801470588235295,1.4000000000000012,0.0119049025063184
2014-08-12,10.2,10.33,10.02,10.04,4404,0,-0.9861932938856176,9.954,9.766000000000002,,9.726875685654166,,,2.620222167057083,51.04166666666664,,3.093812375249506,-1.5686274509803937,-0.0995024875622085,-0.0099108838994541
2014-08-14,9.75,10.05,9.75,10.05,804,0,0.0996015936255201,10.05,9.765,9.8405,9.75764942987758,10.470603583798562,9.21039641620144,2.6202224969579877,51.29533678756478,105292.8,3.076923076923084,3.076923076923084,-0.0994035785288227,0.0009955202415018
2014-08-15,10.05,10.05,9.75,10.02,9585,0,-0.2985074626865813,10.053999999999998,9.796,9.889,9.782635198460667,10.401204728805316,9.376795271194684,2.3244903759639377,50.51020408163264,25990.8,3.076923076923084,-0.2985074626865784,3.19258496395467,-0.0029895388483661
2014-08-18,9.75,10.11,9.75,10.0,11221,0,-0.1996007984031877,10.05,9.868,9.889,9.80333660813108,10.401204728805316,9.376795271194684,1.6466041743733288,50.0,14518.7,3.6923076923076863,2.564102564102564,7.758620689655182,-0.0019980026626729
2014-08-19,10.01,10.5,9.91,10.09,3228,0,0.8999999999999897,10.04,9.932,9.8935,9.830637883547167,10.41136098520742,9.37563901479258,1.605174758179741,50.990099009900966,13362.2,5.9535822401614515,0.7992007992007999,6.772486772486785,0.0089597413714718
2014-08-20,9.92,10.19,9.912,10.19,4760,0,0.9910802775024764,10.07,10.012,9.903,9.864862847018866,10.4358414398299,9.3701585601701,1.539445158393314,53.08056872037912,12210.1,2.8046811945116894,2.721774193548383,8.519701810436619,0.0098620128691158
2014-08-21,10.05,10.235,10.0,10.05,64170,0,-1.3738959764474812,10.07,10.06,9.9055,9.882494956826593,10.440721547831512,9.370278452168488,1.6306474050851645,58.94736842105262,14489.95,2.3499999999999943,0.0,5.0156739811912265,-0.0138342127295485
2014-08-22,9.82,10.08,9.82,10.08,3234,0,0.2985074626865591,10.082,10.068,9.9095,9.901304960938344,10.448874881838128,9.370125118161871,0.8357286809104016,76.66666666666669,12508.5,2.647657841140527,2.647657841140527,0.8000000000000007,0.0029806281381377
2014-08-25,9.97,10.1,9.87,9.9,3135,0,-1.7857142857142794,10.062,10.056,9.9045,9.901180678944216,10.44219390627206,9.36680609372794,1.0203225230239146,64.90066225165566,11651.7,2.3302938196555263,-0.7021063189568734,-1.197604790419149,-0.0180185055026782
2014-08-26,10.5,10.5,9.8,9.81,24097,0,-0.9090909090909038,10.006,10.023,9.895,9.892496804759054,10.432303207548683,9.357696792451314,0.9327591004552628,63.636363636363626,11938.9,7.142857142857135,-6.571428571428567,-3.2544378698224907,-0.0091324835632724
2014-08-27,10.35,10.35,9.82,9.95,13853,0,1.4271151885830724,9.958000000000002,10.014,9.89,9.897973299543905,10.423074498595302,9.3569255014047,1.048138473134595,62.66666666666664,11257.35,5.3971486761710725,-3.864734299516912,-0.8964143426294813,0.0141702775932296
2014-08-28,10.21,10.21,9.82,10.0,34754,0,0.5025125628140836,9.948,10.009,9.887,9.907690128158771,10.416710944016195,9.357289055983806,1.0636545259268146,50.0,12744.25,3.9714867617108,-2.0568070519099004,-0.4975124378109541,0.0050125418235444
2014-08-29,10.1,10.1,9.85,9.97,8771,0,-0.2999999999999891,9.926,10.004,9.9,9.91362440166746,10.424153452822038,9.375846547177964,1.0636941925062366,47.78761061946908,12662.15,2.538071065989848,-1.2871287128712774,-0.499001996007975,-0.0030045090202986
2014-09-02,10.1,10.1,9.95,10.03,8763,0,0.6018054162487241,9.952000000000002,10.007,9.9375,9.924707791984844,10.37504698995771,9.49995301004229,1.0807966323065452,44.85981308411208,12748.6,1.507537688442215,-0.6930693069306959,0.2999999999999891,0.0060000180000969
2014-09-03,10.05,10.05,9.83,10.05,11145,0,0.1994017946161719,10.0,10.003,9.9675,9.936640383224384,10.342052364408785,9.592947635591218,1.0404665860318072,50.50505050505059,12966.35,2.2380467955239127,0.0,-0.3964321110009772,0.0019920325312407
2014-09-04,10.05,10.09,9.83,10.0,16063,0,-0.4975124378109541,10.01,9.984,9.998,9.94267463244111,10.255649292439813,9.740350707560186,0.982238666043614,47.57281553398053,13737.45,2.644964394710069,-0.4975124378109523,-1.8645731108930308,-0.0049875415110391
2014-09-05,10.0,10.1,9.92,10.03,20245,0,0.2999999999999891,10.016,9.982,10.021,9.950991334113384,10.181643443032923,9.860356556967073,0.895687104494113,50.48543689320387,14686.3,1.8145161290322551,0.2999999999999936,-0.1990049751243949,0.0029955089797983
2014-09-08,10.08,10.89,10.07,10.84,13695,0,8.075772681954142,10.19,10.058000000000002,10.063,10.035658826102583,10.462373193101914,9.663626806898083,2.7193588104855166,73.07692307692312,14455.0,8.142999006951342,7.539682539682538,7.539682539682535,0.077662394037656
2014-09-09,10.65,10.75,10.424,10.68,25644,0,-1.4760147601476037,10.32,10.136,10.096,10.097024652188054,10.58042695392,9.61157304608,2.6887178965079417,65.60846560846562,15524.75,3.1273983115886463,0.2816901408450644,7.878787878787863,-0.0148701624794513
2014-09-10,10.66,10.69,10.43,10.69,12161,0,0.0936329588014928,10.448,10.224,10.1235,10.15349849483681,10.676092930979417,9.570907069020585,2.6364010820710275,63.888888888888914,14686.6,2.4928092042185983,0.2814258911819827,8.970438328236474,0.000935891504905
2014-09-11,10.59,10.67,10.17,10.195,12466,0,-4.630495790458367,10.487,10.2485,10.13125,10.157451019138067,10.683259486951274,9.579240513048726,3.146528525258412,53.36426914153133,15089.7,4.916420845624385,-3.7299338999055673,2.4623115577889543,-0.0474113210105353
2014-09-12,10.295,10.315,10.12,10.12,25356,0,-0.735654732712121,10.505,10.2605,10.13475,10.153884255410633,10.68547655360179,9.584023446398213,3.1614276800463745,50.90909090909089,16317.3,1.9268774703557343,-1.699854298203018,1.200000000000001,-0.007383740167099
2014-09-15,10.11,10.2,9.8,9.89,24165,0,-2.2727272727272596,10.315,10.2525,10.12825,10.128752421562002,10.687678985192656,9.568821014807344,3.2537367713447156,49.777777777777786,17046.3,4.0816326530612095,-2.1760633036597317,-0.8024072216649913,-0.0229895182246986
2014-09-16,9.8,9.82,9.42,9.47,37184,0,-4.246713852376138,10.073,10.1965,10.10175,10.066014095698954,10.732432796240458,9.47106720375954,3.5003394202470974,43.41085271317829,18344.45,4.246284501061575,-3.367346938775511,-5.583250249252236,-0.0433952384366338
2014-09-17,9.19,9.23,8.77,9.03,22528,0,-4.646251319957773,9.741,10.0945,10.04875,9.967346086584769,10.841040981899958,9.256459018100042,3.718439780689508,34.027777777777786,19309.45,5.245153933865461,-1.7410228509249202,-10.1492537313433,-0.0475765397690929
