Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-06-28,7.665,7.665,7.665,7.665,0,0,,,,,7.665,,,,,,0.0,0.0,,
2005-06-29,9.682,9.886,9.3242,9.723,26189428,0,26.84931506849315,,,,7.861,,,,,,6.025181785032495,0.4234662259863703,,0.2378297005037425
2005-06-30,9.883,10.085,9.781,10.065,4443609,0,3.5174328910829944,,,,8.070904761904762,,,,,,3.1080666598507336,1.8415460892441609,,0.0345698462642347
2005-07-01,9.864,10.489,9.864,10.428,1433034,0,3.606557377049202,,,,8.295390022675738,,,,,,6.336171938361719,5.7177615571776155,,0.0354304369795007
2005-07-05,10.511,10.73,10.511,10.63,2419867,0,1.9370924434215508,9.7022,,,8.517733830039953,,,,,,2.0835315383883666,1.1321472742840983,,0.0191856962826012
2005-07-06,10.73,10.767,10.045,10.25,1513596,0,-3.5747883349012355,10.2192,,,8.682711560512338,,,,,,7.187655550024884,-4.4734389561975805,,-0.0364024867694395
2005-07-07,10.245,10.549,10.167,10.447,1135319,0,1.9219512195121968,10.364,,,8.850739030939735,,,,,,3.75725386052916,1.971693509028794,,0.0190371502709537
2005-07-08,10.531,10.69,10.227,10.654,608812,0,1.9814300756197945,10.4818,,,9.022478170850237,,,,,,4.527231837293431,1.1679802487892823,,0.0196205526394364
2005-07-11,10.69,10.868,10.662,10.75,827445,0,0.9010700206495192,10.5462,,,9.18700405934069,,,,,,1.93209529169011,0.5612722170252619,,0.0089703460788643
2005-07-12,10.649,10.649,10.468,10.484,987580,0,-2.474418604651163,10.517,10.1096,,9.310527482260625,,,,,,1.7290790982040425,-1.5494412620903293,,-0.0250554691125119
2005-07-13,10.428,10.428,10.187,10.227,1325198,0,-2.45135444486837,10.5124,10.365799999999998,,9.397810579188183,,,8.689613789302298,,,2.365760282713276,-1.92750287686997,33.42465753424657,-0.0248190036372841
2005-07-14,10.085,10.646,10.045,10.338,1734461,0,1.0853622763273618,10.4906,10.4273,,9.487352428789311,,,2.5710381194946397,,,5.983076157292193,2.50867625185918,6.32520826905274,0.0107951449499717
