Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-06-19,14.5,14.88,14.09,14.11,1583035,0,,,,,14.11,,,,,,5.606813342796316,-2.689655172413797,,
2014-06-20,14.06,14.54,14.05,14.31,74497,0,1.417434443656984,,,,14.129047619047618,,,,,,3.4875444839857535,1.778093883357041,,0.0140748277036369
2014-06-23,14.68,15.88,14.36,15.15,99632,0,5.870020964360578,,,,14.226281179138322,,,,,,10.584958217270204,3.2016348773842003,,0.0570419383870185
2014-06-24,15.2,16.0,15.2,15.81,50104,0,4.35643564356436,,,,14.37711154302991,,,,,,5.263157894736848,4.0131578947368505,,0.0426421192660025
2014-06-25,15.75,15.93,15.35,15.45,30844,0,-2.2770398481973486,14.966,,,14.47929139607468,,,,,,3.778501628664495,-1.9047619047619095,,-0.0230336478776262
2014-06-26,15.45,15.95,15.23,15.73,40161,0,1.8122977346278324,15.29,,,14.598406501210423,,,,,,4.727511490479309,1.8122977346278393,,0.0179607137264319
2014-06-27,15.63,16.0,15.59,15.96,12039,0,1.462174189446919,15.62,,,14.728082072523716,,,,,,2.6298909557408603,2.1113243761996165,,0.0145158749514762
2014-06-30,15.87,16.0,15.51,15.97,20168,0,0.0626566416040086,15.784,,,14.846359970378602,,,,,,3.1592520954223096,0.630119722747331,,0.0006263702052583
2014-07-01,16.0,18.0,15.984,17.74,45487,0,11.083281152160286,16.169999999999998,,,15.12194473510445,,,,,,12.612612612612612,10.87499999999999,,0.1051100146545122
2014-07-02,17.86,19.49,17.86,19.44,48200,0,9.582863585118396,16.968,15.967000000000002,,15.533188093665933,,,,,,9.126539753639412,8.846584546472574,,0.0915108221508597
2014-07-03,19.49,20.5,19.462,20.44,19547,0,5.144032921810693,17.910000000000004,16.6,,16.000503513316794,,,4.201235914112951,,,5.333470352481761,4.874294510005146,44.86180014174346,0.0501609663032106
2014-07-07,20.63,21.6,18.61,19.0,67698,0,-7.045009784735823,18.518,17.069000000000003,,16.28616984538186,,,5.421151752730957,,,16.066630843632467,-7.9011148812409076,32.77428371767994,-0.0730547861690633
2014-07-08,19.0,19.84,17.4,17.7,28999,0,-6.842105263157894,18.863999999999997,17.324,,16.420820336297872,,,6.120109423791298,,,14.022988505747136,-6.842105263157898,16.831683168316825,-0.070874339586657
2014-07-09,17.7,18.97,17.12,17.92,29755,0,1.242937853107362,18.9,17.535000000000004,,16.563599351888552,,,6.05067474216044,69.03096903096902,,10.806074766355128,1.2429378531073585,13.345983554712216,0.0123527679670011
2014-07-10,16.71,17.2,16.0,16.5,64600,0,-7.924107142857151,18.312,17.639999999999997,,16.557542270756308,,,6.6665062209592705,60.454943132108475,,7.499999999999996,-1.2567324955116748,6.796116504854366,-0.0825570266402495
2014-07-11,16.45,18.01,16.45,17.75,24435,0,7.575757575757569,17.774,17.842000000000002,,16.671109673541423,,,6.999029376801347,63.78205128205127,,9.48328267477205,7.902735562310036,12.841703750794654,0.0730251350148898
2014-07-14,18.24,18.51,15.88,16.51,109246,0,-6.985915492957739,17.276,17.897,,16.655765895108907,,,7.488057635134982,55.27950310559007,,16.56171284634761,-9.484649122807,3.4461152882205637,-0.072419257989388
2014-07-15,16.56,16.71,16.03,16.5,31517,0,-0.0605693519079464,17.036,17.95,,16.64093104795568,,,7.489122164210609,52.82093213409648,,4.242046163443542,-0.3623188405797024,3.31872260488415,-0.0006058770255018
2014-07-16,16.47,16.61,16.09,16.39,26298,0,-0.6666666666666599,16.729999999999997,17.815,,16.61703285291228,,,6.516167355808027,53.92320534223706,,3.2318210068365416,-0.4857316332726066,-7.609921082299875,-0.0066889881507965
2014-07-17,16.29,16.65,16.2,16.24,31205,0,-0.9151921903599924,16.678000000000004,17.494999999999997,16.731,16.581124962158732,20.00967046224533,13.45232953775467,5.452585532846702,52.1518987341772,121873.35,2.7777777777777732,-0.3069367710251732,-16.460905349794253,-0.0091940580222065
