Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-28,36.6,36.6,36.6,36.6,57,0,,,,,36.6,,,,,,0.0,0.0,,
2005-03-16,39.0,39.0,39.0,39.0,400,0,6.557377049180313,,,,36.82857142857143,,,,,,0.0,0.0,,0.0635134057223257
2005-03-24,41.2,41.3,41.2,41.2,835,0,5.641025641025643,,,,37.244897959183675,,,,,,0.2427184466019279,0.0,,0.0548766102258343
2005-03-28,38.5,42.5,38.5,41.2,2180,0,0.0,,,,37.62157434402332,,,,,,10.38961038961039,7.012987012987021,,0.0
2005-03-29,40.6,40.6,40.6,40.6,70,0,-1.4563106796116498,39.720000000000006,,,37.905233930306814,,,,,,0.0,0.0,,-0.0146701897477937
2005-03-30,41.0,41.0,41.0,41.0,10,0,0.985221674876846,40.6,,,38.19997355599188,,,,,,0.0,0.0,,0.0098040000966208
2005-03-31,41.5,41.5,40.1,40.1,1190,0,-2.195121951219514,40.82000000000001,,,38.38092845542123,,,,,,3.491271820448874,-3.373493975903611,,-0.0221957323917843
2005-04-01,40.5,41.0,40.2,40.2,400,0,0.2493765586034868,40.62,,,38.55417336442873,,,,,,1.9900497512437736,-0.7407407407407337,,0.0024906613124518
2005-04-04,40.0,40.0,40.0,40.0,110,0,-0.4975124378109541,40.38,,,38.69187113924504,,,,,,0.0,0.0,,-0.0049875415110391
2005-04-05,40.5,40.5,40.5,40.5,100,0,1.2499999999999956,40.36,40.040000000000006,,38.86407388788837,,,,,,0.0,0.0,,0.0124225199985571
2005-04-07,41.0,41.0,40.5,40.5,100,0,0.0,40.260000000000005,40.43,,39.019876374756144,,,2.857854692495905,,,1.2345679012345678,-1.2195121951219512,10.655737704918034,0.0
2005-04-08,41.0,41.0,41.0,41.0,130,0,1.2345679012345734,40.44,40.63,,39.20845957716032,,,2.1190115405255567,,,0.0,0.0,5.128205128205132,0.0122700925918144
2005-04-14,41.0,41.0,39.5,39.5,490,0,-3.658536585365857,40.3,40.46,,39.23622533171648,,,1.5993014339382088,,,3.79746835443038,-3.658536585365854,-4.126213592233019,-0.0372713947972316
2005-04-15,40.0,40.0,39.6,39.6,140,0,0.2531645569620266,40.220000000000006,40.3,,39.27087053821967,,,1.6084696685018982,65.95744680851062,,1.0101010101010066,-0.9999999999999964,-3.8834951456310662,0.0025284463533586
