Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-03-14,11.262,11.262,11.262,11.262,0,0,,,,,11.262,,,,,,0.0,0.0,,
2006-03-15,12.84,13.239,12.574,12.921,11441892,0,14.730953649440591,,,,11.42,,,,,,5.288690949578503,0.6308411214953233,,0.1374196679076564
2006-03-16,12.921,13.055,12.808,13.01,1024234,0,0.6888011763795499,,,,11.571428571428571,,,,,,1.9284821986258576,0.6888011763795404,,0.0068643977843308
2006-03-17,13.005,13.467,12.948,13.41,452866,0,3.0745580322828703,,,,11.746530612244898,,,,,,4.008341056533828,3.1141868512110675,,0.0302824047691733
2006-03-20,13.493,13.733,13.271,13.353,446238,0,-0.4250559284116328,12.7912,,,11.899527696793005,,,,,,3.4812749604400555,-1.037575038909068,,-0.0042596185917601
2006-03-21,13.346,13.346,12.865,12.973,433457,0,-2.845802441398926,13.1334,,,12.001763154241289,,,,,,3.738826272833267,-2.794844897347515,,-0.0288708041129514
2006-03-22,12.897,13.03,12.865,12.953,162527,0,-0.1541663454867947,13.1398,,,12.09235713955164,,,,,,1.2825495530509066,0.4342095060866803,,-0.0015428530407565
2006-03-23,12.916,12.973,12.865,12.921,167577,0,-0.24704701613526,13.122,,,12.17127550721339,,,,,,0.8394869801787839,0.0387116754413053,,-0.0024735268080357
2006-03-24,13.03,13.397,12.998,13.137,159845,0,1.671697237055958,13.0674,,,12.263249268431162,,,,,,3.0697030312355817,0.821181887950891,,0.0165787817472878
2006-03-27,13.214,13.803,13.106,13.271,176255,0,1.0200197914287834,13.051000000000002,12.9211,,12.359225528580575,,,,,,5.318174881733564,0.4313606780687179,,0.0101485269677411
2006-03-28,13.258,13.328,13.162,13.246,182094,0,-0.1883806796774911,13.1056,13.1195,,12.44368024014433,,,4.820619473404741,,,1.261206503570875,-0.0905113893498165,17.616764340259273,-0.0018855833923244
2006-03-29,13.379,13.429,13.271,13.353,129232,0,0.8077910312547232,13.1856,13.1627,,12.530282122035343,,,1.5512289283838896,,,1.190565895561747,-0.1943344046640242,3.343394474111916,0.0080454586390393
2006-03-30,13.379,13.644,13.379,13.644,208918,0,2.17928555380813,13.3302,13.2261,,12.636350491365311,,,1.6564767011390809,,,1.9807160475371897,1.9807160475371897,4.87317448116833,0.0215587858545723
2006-03-31,13.67,13.918,13.67,13.803,157951,0,1.1653474054529545,13.463400000000002,13.2654,,12.74745996837814,,,1.4182998255147885,85.5982067806108,,1.8141916605705872,0.972933430870526,2.9306487695749395,0.011586095285042
2006-04-03,13.834,13.834,13.296,13.353,460440,0,-3.260160834601178,13.4798,13.2654,,12.805130447580222,,,1.808626788475828,76.01393381438166,,4.046329723225033,-3.4769408703195017,0.0,-0.0331448811396143
2006-04-04,13.346,13.353,13.246,13.296,347460,0,-0.4268703662098416,13.4898,13.2977,,12.851879928763058,,,1.5226730333780627,57.75755068266444,,0.8077910312547133,-0.3746440881162948,2.489786479611489,-0.0042778405887345
2006-04-05,13.271,13.276,13.207,13.232,192824,0,-0.4813477737665494,13.4656,13.3256,,12.888081840309432,,,1.5359409292577206,54.64046822742473,,0.5224502157946472,-0.2938738602968991,2.1539411719292856,-0.0048250998317569
2006-04-06,13.137,13.232,12.897,13.005,205289,0,-1.7155380894800398,13.337799999999998,13.334,,12.899216903137106,,,1.6518139909739686,40.874267688147846,,2.5975032953399944,-1.004795615437312,0.6501044810773182,-0.0173042393807205
2006-04-07,13.005,13.005,12.814,12.928,53176,0,-0.5920799692425982,13.1628,13.3131,,12.901958150457382,,,1.5616721701537462,40.509155873157695,,1.4905572030591598,-0.5920799692425986,-1.590926391109082,-0.0059383971218752
2006-04-10,12.897,13.055,12.87,13.036,69114,0,0.8353960396039417,13.0994,13.289600000000002,13.10535,12.914724040890013,14.101799967054095,12.108900032945906,1.5473392212452863,51.60142348754445,823569.45,1.437451437451441,1.0777700240365926,-1.7707783889684414,0.0083192591965753
2006-04-11,13.018,13.018,12.84,12.921,258465,0,-0.8821724455354452,13.0244,13.2571,13.188300000000002,12.91532175128144,13.6940076750768,12.682592324923204,1.5638377952657287,49.22405431619786,836492.7,1.3862928348909722,-0.7451221385773644,-2.453570889325085,-0.0088608662352319
