Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.3265,9.3415,9.2782,9.3346,15227,0,,,,,9.3346,,,,,,0.6822444008536129,0.0868493003806429,,
2005-02-28,9.3651,9.3799,9.2987,9.3059,14523,0,-0.3074582735200337,,,,9.331866666666668,,,,,,0.873240345424619,-0.6321342003822765,,-0.0030793189751639
2005-03-01,9.3799,9.3799,9.3059,9.3187,22561,0,0.1375471475085765,,,,9.3306126984127,,,,,,0.7951944465339178,-0.652458981439029,,0.0013745263807306
2005-03-02,9.3187,9.3415,9.3118,9.3346,9725,0,0.1706246579458614,,,,9.330992441421014,,,,,,0.3189501492729661,0.1706246579458534,,0.0017047925944333
2005-03-03,9.3563,9.3849,9.3118,9.3849,10859,0,0.5388554410472812,9.33574,,,9.336126494619013,,,,,,0.7850254515775701,0.305676389170942,,0.0053740880962337
2005-03-04,9.3917,9.4316,9.3917,9.4316,16917,0,0.4976078594337574,9.35514,,,9.345219209417202,,,,,,0.424843212623906,0.424843212623906,,0.0049637388340636
2005-03-07,9.4099,9.506,9.4099,9.469,17763,0,0.3965392934390799,9.38776,,,9.357007856139374,,,,,,1.0212648380960463,0.6280619347708163,,0.0039575514866075
2005-03-08,9.506,9.569,9.469,9.517,18759,0,0.5069173091139412,9.42742,,,9.37224520317372,,,,,,1.0560777273207458,0.1157163896486348,,0.0050563680888432
2005-03-09,9.569,9.569,9.469,9.525,31582,0,0.0840601029736376,9.4655,,,9.386793279061935,,,,,,1.0560777273207458,-0.4598181628174363,,0.0008402479225584
2005-03-10,9.525,9.547,9.4099,9.469,23259,0,-0.587926509186365,9.48232,9.40903,,9.394622490579849,,,,,,1.4569761634023766,-0.5879265091863616,,-0.0058966160114017
2005-03-11,9.578,9.623,9.4316,9.4545,28194,0,-0.153131270461504,9.4869,9.42102,,9.400325110524625,,,0.3809565023860328,,,2.0293481487764513,-1.289413238671956,1.2844685364129085,-0.0015324863622255
2005-03-14,9.4779,9.555,9.469,9.469,10713,0,0.1533661219525139,9.4869,9.43733,,9.406865576188943,,,0.3489029220265187,,,0.9082268454958315,-0.0939026577617465,1.7526515436443455,0.0015324863622256
2005-03-15,9.547,9.547,9.3651,9.3799,17482,0,-0.9409652550427694,9.45948,9.44345,,9.404297426075711,,,0.4968859825029008,,,1.9423177542151244,-1.750288048601669,0.656743966433071,-0.0094542030208686
2005-03-16,9.3415,9.3563,9.3346,9.3563,6063,0,-0.2516018294438149,9.42574,9.44562,,9.39972624263993,,,0.504937890398633,52.435465768799,,0.2324684507102518,0.158432799871533,0.2324684507102548,-0.0025191887875961
2005-03-17,9.2987,9.3976,9.2987,9.3976,10713,0,0.4414138067398543,9.41146,9.44689,,9.39952374334089,,,0.4947436657636387,56.47082990961381,,1.0635895340208894,1.0635895340208894,0.1353237647710781,0.0044044243346409
2005-03-18,9.3976,9.4169,9.3651,9.4169,4229,0,0.2053715842342596,9.40394,9.44542,,9.401178624927471,,,0.4711115694608966,61.62547130289065,,0.5531174253344873,0.2053715842342665,-0.1558590271003801,0.0020516098508744
2005-03-21,9.3651,9.4169,9.3346,9.3917,11558,0,-0.267603988573728,9.38848,9.43769,,9.400275898743905,,,0.4531847337743869,57.45202123315639,,0.8816660596061967,0.2840332724690625,-0.8163480832189207,-0.0026796268811966
2005-03-22,9.4029,9.4029,9.3187,9.3265,12829,0,-0.6942300116060007,9.3778,9.41864,,9.393249622673055,,,0.4390004324131418,49.248747913188595,,0.9035595093736352,-0.8125152878367455,-2.0016812020594688,-0.0069665099947368
2005-03-23,9.2714,9.2714,9.1025,9.128,21853,0,-2.1283439661180403,9.33214,9.378939999999998,,9.36798775384705,,,0.7361961437286217,31.310926815073543,,1.855534193902782,-1.5466919774791266,-4.167979002624678,-0.0215131979427056
2005-03-24,9.1025,9.1416,8.9995,9.0957,32141,0,-0.3538562664329503,9.27176,9.34161,9.37532,9.342055586813997,9.597410210215768,9.15322978978423,0.734065306316849,25.04086788527287,16847.5,1.5789766098116675,-0.0747047514418935,-3.942338156088277,-0.0035448381857852
2005-03-28,9.128,9.1347,8.9575,8.9575,23544,0,-1.519399276581257,9.17988,9.29191,9.356465,9.305431245212665,9.646689778767296,9.066240221232704,0.8067737958215866,16.944552151997044,17263.35,1.9782305330728545,-1.8678790534618817,-5.256756042096356,-0.0153106041770176
2005-03-29,8.9725,9.0661,8.9725,9.0661,13961,0,1.2123918504046929,9.11476,9.25162,9.344475,9.282637793287648,9.662022946649088,9.02692705335091,0.9618599629942676,22.977346278317356,17235.25,1.0431875174143257,1.0431875174143257,-4.254937163375216,0.0120510124836637
2005-03-30,9.0661,9.0957,9.0229,9.0957,13111,0,0.3264909939224125,9.0686,9.2232,9.333325,9.26483419392692,9.669780993055788,8.996869006944209,0.9704703694061304,24.92113564668783,16762.75,0.8068359396646407,0.3264909939224175,-3.029883047793669,0.0032595916933537
2005-03-31,9.1558,9.2118,9.1159,9.1159,16777,0,0.22208296227888,9.06618,9.19916,9.32239,9.250649984981498,9.672605884697903,8.972174115302096,0.9847101829422754,28.472137544202013,17115.35,1.0520080299257375,-0.4357893357216124,-2.5693917467374816,0.0022183672257177
