Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.917,18.105,17.872,18.04,182369,0,,,,,18.04,,,,,,1.3037153088630289,0.6864988558352265,,
2005-02-28,18.078,18.136,18.007,18.078,197619,0,0.2106430155210725,,,,18.04361904761905,,,,,,0.716388071305591,0.0,,0.0021042147417416
2005-03-01,18.193,18.353,18.179,18.339,237602,0,1.4437437769664774,,,,18.071750566893424,,,,,,0.9571483579955062,0.8025064585279901,,0.0143342103384788
2005-03-02,18.193,18.278,18.043,18.063,269531,0,-1.5049893669229486,,,,18.07091717957024,,,,,,1.302444161170534,-0.7145605452646763,,-0.0151642925642775
2005-03-03,18.145,18.149,18.03,18.126,139224,0,0.3487792725461069,18.1292,,,18.076163162468312,,,,,,0.6600110926234041,-0.1047120418848076,,0.0034817244821696
2005-03-04,18.088,18.207,18.046,18.122,90898,0,-0.0220677479863207,18.1456,,,18.080528575566568,,,,,,0.8921644685803023,0.1879699248120241,,-0.000220701832721
2005-03-07,17.789,18.105,17.757,17.897,84281,0,-1.241584814038188,18.1094,,,18.063049663607845,,,,,,1.9597905051528912,0.6071167575467816,,-0.0124935687645976
2005-03-08,17.869,17.972,17.793,17.869,108156,0,-0.1564508018103483,18.0154,,,18.04456874326424,,,,,,1.0060136008542802,0.0,,-0.0015657331387469
2005-03-09,17.963,17.972,17.736,17.889,154758,0,0.111925681347591,17.9806,,,18.02975267247717,,,,,,1.3306269733874645,-0.4119579134888472,,0.0011186309125543
2005-03-10,17.927,18.145,17.885,17.993,140663,0,0.5813628486779576,17.954,18.0416,,18.026252417955533,,,,,,1.4537321778026169,0.3681597590226973,,0.0057967945613031
2005-03-11,18.036,18.063,17.904,17.989,150727,0,-0.0222308675595916,17.9274,18.0365,,18.02270456862643,,,0.8450255777934016,,,0.8880697050938278,-0.2605899312486172,-0.2827050997782576,-0.0002223333898324
2005-03-14,17.942,18.105,17.8,18.094,524110,0,0.5836900327978123,17.9668,18.0381,,18.02949460970963,,,0.864596141912767,,,1.713483146067414,0.8471742280682254,0.0885053656378032,0.0058199316230006
2005-03-15,18.331,18.346,18.142,18.197,726902,0,0.569249474964062,18.032400000000003,18.0239,,18.045447504023,,,0.7387889516488584,,,1.12446257303495,-0.7310021275435074,-0.7743061235618076,0.0056763537275556
2005-03-16,18.225,18.294,18.07,18.2,434645,0,0.016486233994617,18.094599999999996,18.0376,,18.06016678935414,,,0.5421150156680857,56.48298217179904,,1.2396236856668523,-0.137174211248297,0.7584565133145205,0.000164848751644
2005-03-17,18.222,18.366,18.157,18.346,184388,0,0.8021978021978127,18.1652,18.0596,,18.087388999891843,,,0.5846711793400226,61.08695652173917,,1.1510712122046574,0.6804961036110129,1.213726139247484,0.0079899730047142
2005-03-18,18.216,18.261,18.101,18.183,78532,0,-0.8884770522184726,18.204,18.0657,,18.096494809425952,,,0.6668543097360691,53.48837209302327,,0.8839290646925593,-0.1811594202898619,0.3366074384725692,-0.0089244754502062
2005-03-21,17.957,18.13,17.879,18.078,84857,0,-0.5774624649397819,18.200799999999997,18.0838,,18.094733399004433,,,0.5480032780676275,40.32616753150485,,1.40388164886178,0.6738319318371591,1.0113426831312555,-0.0057913622610385
2005-03-22,17.95,18.101,17.84,17.872,263779,0,-1.1395065825865691,18.1358,18.0841,,18.073520694337343,,,0.6733603490877003,42.53322908522287,,1.4630044843049286,-0.4345403899721415,0.016788852202132,-0.0114604870493742
2005-03-23,17.403,17.441,17.289,17.383,313542,0,-2.73612354521039,17.9724,18.033499999999997,,18.00775681868617,,,1.0936505219617534,28.211143695014584,,0.8791717276881108,-0.1149227144745134,-2.828553859913918,-0.0277425251874416
2005-03-24,17.368,17.559,17.323,17.475,298014,0,0.5292527181729456,17.7982,17.9817,18.01165,17.95701807404939,18.4960405666429,17.5272594333571,1.0891996516741005,31.957612939208076,233229.85,1.3623506321076064,0.6160755412252584,-2.878897348969023,0.0052785709804708
2005-03-28,17.555,17.555,17.392,17.435,238182,0,-0.2288984263233318,17.6486,17.926299999999998,17.9814,17.90730206699707,18.529685903137175,17.433114096862827,1.085587262874008,35.63432835820896,236020.5,0.9372125114995414,-0.6835659356308801,-3.0796597920951796,-0.0022916079922596
