Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-12-17,24.338,24.396,24.254,24.254,3678,0,,,,,24.254,,,,,,0.5854704378659168,-0.3451392883556562,,
2015-12-18,23.882,23.882,23.776,23.776,1680,0,-1.9708089387317609,,,,24.20847619047619,,,,,,0.4458277254374228,-0.4438489238757292,,-0.0199048836992514
2015-12-21,23.786,23.843,23.701,23.796,9665,0,0.084118438761771,,,,24.16919274376417,,,,,,0.5991308383612483,0.0420415370385857,,0.0008408307903105
2015-12-22,23.892,24.083,23.892,24.083,2792,0,1.2060850563119896,,,,24.16098391102473,,,,,,0.799430771806458,0.799430771806458,,0.0119886980725376
2015-12-23,24.083,24.083,24.083,24.083,107,0,0.0,23.998399999999997,,,24.153556871879513,,,,,,0.0,0.0,,0.0
2015-12-24,24.328,24.328,24.328,24.328,10929,0,1.0173151185483675,24.0132,,,24.17017050312908,,,,,,0.0,0.0,,0.0101217529768668
2015-12-28,24.2,24.2,24.2,24.2,503,0,-0.5261427162117749,24.098,,,24.17301140759298,,,,,,0.0,0.0,,-0.0052753172124228
2015-12-29,24.51,24.51,24.51,24.51,851,0,1.2809917355371958,24.2408,,,24.205105559250793,,,,,,0.0,0.0,,0.0127285643773805
2015-12-30,24.454,24.48,24.44,24.48,1472,0,-0.1223990208078396,24.3202,,,24.23128598217929,,,,,,0.1636661211129261,0.1063220740983062,,-0.0012247398958959
2016-01-04,24.034,24.034,23.563,23.624,3044,0,-3.4967320261438006,24.2284,24.1134,,24.17344922197174,,,,,,1.9988965751389896,-1.7059166181243246,,-0.0355933132025038
2016-01-06,23.529,23.614,23.434,23.446,2262,0,-0.7534710463934835,24.052,24.0326,,24.104168343688716,,,1.4918970550037187,,,0.768114705129298,-0.3527561732330248,-3.3314092520821292,-0.0075632397919848
2016-01-07,23.329,23.329,22.987,22.987,4244,0,-1.9576900110893305,23.8094,23.9537,,23.997771358575505,,,1.490296959768443,,,1.4877974507330332,-1.4659865403575048,-3.3184724091520956,-0.0197710659073567
2016-01-08,23.025,23.075,22.798,22.798,2052,0,-0.8222038543524657,23.467,23.8539,,23.88350741966355,,,1.490089779211079,,,1.2150188613036277,-0.9858849077090134,-4.193982181879308,-0.0082560259276932
2016-01-11,23.11,23.11,23.11,23.11,325,0,1.3685411000964989,23.193,23.7566,,23.80984004636226,,,1.5105024424193505,33.61970217640321,,0.0,0.0,-4.040194327949176,0.0135926114717025
2016-01-12,22.91,22.938,22.682,22.938,1056,0,-0.7442665512765068,23.0558,23.6421,,23.726807660994428,,,1.506870552486638,32.041484716157214,,1.1286482673485594,0.1222173723264892,-4.754391064236185,-0.0074705003439586
2016-01-13,22.807,22.807,22.654,22.654,610,0,-1.2381201499694794,22.8974,23.4747,,23.624635502804484,,,1.4251645723967965,33.83285302593663,,0.6753774167917308,-0.670846669882048,-6.880960210457088,-0.0124584871638088
2016-01-14,22.537,22.9,22.537,22.9,16722,0,1.0859009446455348,22.880000000000003,23.3447,,23.55562259777549,,,1.5341627891926692,37.87878787878788,,1.6106846519057532,1.6106846519057532,-5.371900826446286,0.0108004737816721
2016-01-15,22.311,22.394,22.282,22.303,1391,0,-2.6069868995633128,22.781,23.124,,23.436325207511153,,,1.513939448290499,27.783325012481345,,0.5026478772102968,-0.0358567522746587,-9.004487964096286,-0.0264157119943731
2016-01-19,22.434,22.492,22.358,22.358,840,0,0.2466035959288071,22.6306,22.9118,,23.333627568700567,,,1.540048570989902,28.76138882048761,,0.5993380445478144,-0.3387715075332108,-8.668300653594773,0.0024630002823132
2016-01-20,21.833,22.072,21.748,22.072,2203,0,-1.2791841846319096,22.4574,22.7566,23.435,23.213472562157655,24.996224350849104,21.873775649150893,1.256917687492653,22.501218917601193,3321.3,1.4897921647967538,1.094673201117578,-6.569590247206225,-0.0128743619331491
2016-01-21,22.214,22.282,22.119,22.119,1693,0,0.2129394708227705,22.3504,22.6239,23.32825,23.109237080047404,24.944674628291516,21.711825371708485,1.2865961959244177,24.12335239990055,3222.05,0.7369230073692312,-0.4276582335464071,-5.659814040774558,0.0021271307606383
2016-01-22,22.748,22.748,22.37,22.37,1164,0,1.1347710113477127,22.2444,22.562199999999997,23.25795,23.038833548614317,24.914189046438455,21.601710953561547,1.2885614004668495,22.99343765774863,3196.25,1.6897630755476087,-1.6616845436961496,-2.6841258102405563,0.011283807826415
2016-01-29,22.882,22.882,22.739,22.739,315,0,1.6495306213679006,22.3316,22.5563,23.2051,23.010277972555812,24.85649850143032,21.553701498569676,1.4017277644269577,29.76052080911417,2728.75,0.6288755002418781,-0.624945371908053,-0.2587946311079836,0.0163607364796159
2016-02-02,22.739,22.739,22.709,22.709,208,0,-0.1319319231276705,22.4018,22.5162,23.1364,22.9815848323124,24.74786019432524,21.52493980567476,1.3145268886828565,36.83453237410073,2599.55,0.132106213395575,-0.1319319231276711,-1.735179575941148,-0.0013201902991223
2016-02-03,22.692,22.692,22.615,22.615,1586,0,-0.4139328019727939,22.5104,22.4839,23.063,22.94667199113979,24.625917245342656,21.500082754657345,1.3025063329522704,37.74697729283395,2673.5,0.3404819809860789,-0.3393266349374305,-1.4081436916906442,-0.0041479187527254
2016-02-05,22.919,22.919,22.777,22.777,1576,0,0.7163387132434362,22.642000000000003,22.4962,22.98545,22.930512753888383,24.433800419215636,21.537099580784364,1.2645099530435997,46.60633484162901,2205.85,0.6234359222022191,-0.6195732798115078,0.5429504723227785,0.0071378519479194
2016-02-08,22.377,22.377,22.377,22.377,108,0,-1.7561575273302157,22.6434,22.443900000000003,22.8943,22.87779725351806,24.247119916439654,21.541480083560344,1.3265276280225615,43.63086232980335,2186.1,0.0,0.0,-2.283842794759827,-0.01771760923659
