Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-05-13,7.0,7.01,6.57,6.78,422600,0,,,,,6.78,,,,,,6.697108066971073,-3.1428571428571397,,
2015-05-14,6.61,6.94,6.5,6.78,73000,0,0.0,,,,6.78,,,,,,6.7692307692307745,2.571860816944023,,0.0
2015-05-15,6.72,7.06,6.6,7.01,74002,0,3.3923303834808127,,,,6.801904761904762,,,,,,6.969696969696971,4.315476190476191,,0.0333605990941943
2015-05-18,7.0,7.0,6.55,6.6001,34337,0,-5.847360912981447,,,,6.782685260770975,,,,,,6.870229007633591,-5.712857142857138,,-0.0602529006137503
2015-05-19,6.9,6.93,6.53,6.72,11400,0,1.8166391418311667,6.778020000000001,,,6.776715235935645,,,,,,6.125574272588047,-2.6086956521739215,,0.0180033541023096
2015-05-20,6.75,6.94,6.75,6.89,13700,0,2.529761904761907,6.800019999999999,,,6.787504261084631,,,,,,2.8148148148148207,2.0740740740740695,,0.024982930490509
2015-05-21,6.94,6.99,6.66,6.95,46100,0,0.8708272859216271,6.83402,,,6.8029800457432374,,,,,,4.954954954954956,0.1440922190201698,,0.0086705745511335
2015-05-22,6.94,7.01,6.76,6.85,25700,0,-1.4388489208633115,6.802020000000001,,,6.807458136624834,,,,,,3.698224852071006,-1.2968299711815667,,-0.0144930073025668
2015-05-26,6.8,6.8,6.6,6.75,17440,0,-1.4598540145985384,6.831999999999999,,,6.801985933136754,,,,,,3.030303030303033,-0.7352941176470562,,-0.0147061473896954
2015-05-27,6.65,6.87,6.62,6.8,11600,0,0.7407407407407307,6.848000000000001,6.81301,,6.8017967966475394,,,,,,3.776435045317221,2.255639097744353,,0.0073801072976224
2015-05-28,6.8,6.88,6.6,6.88,25208,0,1.17647058823529,6.845999999999999,6.823009999999999,,6.809244720776345,,,2.6241378838439067,,,4.242424242424246,1.176470588235295,1.4749262536873031,0.0116960397631912
2015-05-29,6.79,6.83,6.65,6.73,8400,0,-2.1802325581395277,6.802,6.818009999999999,,6.801697604511931,,,2.729050303531896,,,2.7067669172932285,-0.8836524300441769,-0.7374631268436516,-0.0220435082886157
2015-06-01,6.65,6.86,6.61,6.62,27800,0,-1.634472511144136,6.756,6.7790099999999995,,6.78439307074889,,,2.47800305361484,,,3.7821482602118,-0.4511278195488759,-5.563480741797433,-0.0164797737077196
2015-06-02,6.63,6.728,6.45,6.7,66182,0,1.2084592145015227,6.746,6.789,,6.776355635439472,,,1.6737256213387326,47.59007109290276,,4.310077519379838,1.0558069381598836,1.5136134300995474,0.0120121564480036
2015-06-03,6.69,6.77,6.54,6.77,25000,0,1.044776119402968,6.74,6.794,,6.7757503368261895,,,1.605392577983962,49.71094924268699,,3.5168195718654363,1.1958146487294343,0.7440476190476275,0.010393560527263
2015-06-04,6.77,6.77,6.4,6.57,59500,0,-2.954209748892156,6.678,6.7620000000000005,,6.7561550666522665,,,1.6143961638035196,44.55902166027567,,5.781249999999988,-2.9542097488921613,-4.644412191581992,-0.0299872544276643
2015-06-05,6.56,6.64,6.5,6.54,70600,0,-0.4566210045662155,6.640000000000001,6.720999999999999,,6.735568869828241,,,1.5456814035620383,36.414614406289736,,2.153846153846149,-0.3048780487804813,-5.899280575539567,-0.0045766670274118
2015-06-08,6.57,6.6,6.08,6.3,51600,0,-3.669724770642202,6.5760000000000005,6.6659999999999995,,6.694086120320789,,,1.8179554383161112,40.38079364061797,,8.552631578947361,-4.109589041095897,-8.029197080291972,-0.0373875320716203
2015-06-09,6.31,6.31,5.85,5.87,53481,0,-6.825396825396823,6.409999999999999,6.578,,6.615601727909286,,,2.636023597216751,27.272727272727263,,7.863247863247863,-6.9730586370839855,-13.037037037037036,-0.0706949995574819
2015-06-10,6.01,6.25,5.9,6.1501,24750,0,4.7717206132879,6.286020000000001,6.5130099999999995,6.66301,6.571268230013163,7.218159068269055,6.1078609317309445,3.232774004953173,31.3166001717085,57120.0,5.932203389830502,2.3311148086522517,-9.557352941176466,0.0466137080088279
2015-06-11,6.7643,6.7643,6.21,6.6,25852,0,7.315328206045413,6.29202,6.48501,6.6540099999999995,6.574004589059529,7.207005368401657,6.101014631598342,4.137984975815975,42.616033755274245,37282.6,8.925925925925933,-2.428928344396327,-4.069767441860472,0.0706013071835465
2015-06-12,6.59,6.59,6.2,6.56,9500,0,-0.60606060606061,6.29602,6.46801,6.643009999999999,6.572670818672907,7.19420254788332,6.091817452116679,4.0897789727606915,43.72294372294372,34107.6,6.290322580645157,-0.4552352048558459,-2.5260029717682153,-0.0060790460763822
2015-06-15,6.57,6.57,6.2,6.39,14500,0,-2.591463414634143,6.31402,6.445009999999999,6.612010000000001,6.555273597846916,7.14576042817683,6.078259571823171,4.138485013325974,42.43697478991596,31132.5,5.967741935483872,-2.7397260273972694,-3.474320241691853,-0.0262563345665542
2015-06-16,6.31,6.43,6.27,6.43,24300,0,0.6259780907668322,6.426019999999999,6.41801,6.603505,6.543342779004353,7.143439559290097,6.063570440709904,4.119319912305423,42.19409282700422,30630.65,2.5518341307815016,1.901743264659273,-4.029850746268659,0.0062402698600846
2015-06-17,6.44,6.63,6.43,6.51,18600,0,1.244167962674969,6.497999999999999,6.39201,6.593005,6.540167276242033,7.131566712145855,6.054443287854145,4.127213344552587,42.19409282700422,30990.65,3.110419906687406,1.086956521739121,-3.840472673559825,0.0123649179709499
