Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-12-10,6.7636,6.7636,6.7636,6.7636,0,0,,,,,6.7636,,,,,,0.0,0.0,,
2009-12-11,6.1488,6.444,5.7552,5.8414,14836586,0,-13.63475072446626,,,,6.675771428571429,,,,,,11.968306922435357,-4.999349466562573,,-0.1465847985442967
2009-12-14,5.8967,6.0688,5.706,5.7244,2040880,0,-2.002944499606263,,,,6.58516462585034,,,,,,6.358219418156326,-2.9219733071039715,,-0.0202327536832565
2009-12-15,5.8106,5.8106,5.2326,5.4108,1827285,0,-5.478303402976737,,,,6.473320375769355,,,,,,11.046133853151405,-6.880528688947784,,-0.056340784221682
2009-12-16,5.4293,5.7184,5.4108,5.5523,1176024,0,2.6151400901899935,5.8585,,,6.385604149505607,,,,,,5.684926443409475,2.265485421693408,,0.0258153000939187
2009-12-17,5.5339,5.5339,5.4108,5.4232,282936,0,-2.3251625452515245,5.59042,,,6.293946611457454,,,,,,2.275079470688253,-2.000397549648538,,-0.0235262091922017
2009-12-18,5.4232,5.5339,5.3187,5.3248,476732,0,-1.8144269066233896,5.4871,,,6.201646934175791,,,,,,4.046101490965843,-1.8144269066233925,,-0.018310894929921
2009-12-21,5.3248,5.7799,5.1035,5.2572,627282,0,-1.269531249999989,5.39366,,,6.11169960711143,,,,,,13.253649456255497,-1.2695312499999938,,-0.0127765865789815
2009-12-22,5.2572,5.3248,5.1466,5.2326,306780,0,-0.4679296964163471,5.35802,,,6.02797583500558,,,,,,3.4624800839389005,-0.4679296964163509,,-0.0046902791468581
2009-12-23,5.2326,5.2387,5.1096,5.2326,324182,0,0.0,5.294079999999999,5.57629,,5.952225755481239,,,,,,2.526616564897435,0.0,,0.0
2009-12-24,5.2326,5.3433,5.2265,5.288,164046,0,1.0587470855788927,5.26704,5.42873,,5.888966159721121,,,4.522054449087715,,,2.2347651391944985,1.0587470855788816,-21.816783961204088,0.0105318160705274
2009-12-28,5.3801,5.3801,5.2265,5.251,222022,0,-0.6996974281391788,5.25228,5.36969,,5.828207477842919,,,2.1658792679323464,,,2.9388692241461776,-2.399583650861496,-10.107166090320806,-0.0070215678936628
2009-12-29,5.2818,5.3187,5.2265,5.2634,152395,0,0.236145496095963,5.25352,5.32359,,5.774416289476926,,,2.1708194400180267,,,1.7640868650148296,-0.3483660873187124,-8.053245755013627,0.0023586711079609
2009-12-30,5.2387,5.3433,5.2265,5.3187,56656,0,1.0506516700231838,5.27074,5.31438,,5.731014738098171,,,1.4861262373014306,13.403576313256664,,2.2347651391944985,1.527096417050033,-1.7021512530494665,0.0104517068266241
