Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,19.403,19.85,19.254,19.85,93586,0,,,,,19.85,,,,,,3.095460683494339,2.30376745864043,,
2005-02-28,19.783,19.783,19.338,19.496,116660,0,-1.7833753148614797,,,,19.816285714285716,,,,,,2.3011686834212446,-1.4507405348026212,,-0.0179946908102945
2005-03-01,19.496,19.902,19.496,19.783,113425,0,1.4720968403775236,,,,19.813115646258503,,,,,,2.082478457119421,1.4720968403775267,,0.0146136667230499
2005-03-02,19.708,20.062,19.579,19.661,83238,0,-0.616691098417832,,,,19.798628441852937,,,,,,2.466928852341798,-0.2384818347878884,,-0.0061860049206011
2005-03-03,19.728,19.822,19.394,19.756,108359,0,0.4831900717155779,19.709200000000003,,,19.79456859024789,,,,,,2.206868103537181,0.1419302514192958,,0.0048202645530246
2005-03-04,19.85,20.053,19.802,20.034,155369,0,1.407167442802182,19.746,,,19.817371581652857,,,,,,1.2675487324512738,0.926952141057922,,0.013973587511194
2005-03-07,20.062,20.081,19.776,19.832,144801,0,-1.008285913946283,19.8132,,,19.818764764352583,,,,,,1.54227346278317,-1.1464460173462288,,-0.010134035456683
2005-03-08,19.85,19.85,19.523,19.56,90568,0,-1.3715207745058633,19.7686,,,19.794120501080908,,,,,,1.6749474978230892,-1.4609571788413234,,-0.0138101301262182
2005-03-09,19.523,19.756,19.45,19.486,169709,0,-0.3783231083844485,19.7336,,,19.764775691454155,,,,,,1.5732647814910077,-0.1895200532704965,,-0.0037904056035216
2005-03-10,19.523,19.756,19.292,19.486,143723,0,0.0,19.6796,19.6944,,19.738225625601377,,,,,,2.40514202778353,-0.1895200532704965,,0.0
2005-03-11,19.403,19.56,19.023,19.264,141672,0,-1.1392794827055353,19.5256,19.6358,,19.693061280306008,,,1.126388436911354,,,2.822898596435888,-0.7163840643199473,-2.952141057934521,-0.0114581898767389
2005-03-14,19.338,19.661,19.31,19.661,120219,0,2.0608388704319136,19.4914,19.6523,,19.69000782503877,,,1.2139997892884702,,,1.8177110305541304,1.670286482573174,0.8463274517849895,0.0203989089989434
2005-03-15,19.708,19.841,19.532,19.671,196015,0,0.0508621128121555,19.5136,19.6411,,19.688197555987458,,,1.113359366824615,,,1.5820192504607875,-0.1877410188755786,-0.5661426477278519,0.0005084918242381
2005-03-16,19.671,19.793,19.282,19.338,104153,0,-1.69284733872197,19.484,19.6088,,19.654845407798177,,,1.2209070981276455,40.32501889644746,,2.650140026968153,-1.692847338721969,-1.6428462438329738,-0.0170733978882361
2005-03-17,19.385,19.661,19.152,19.56,128949,0,1.1479987589202434,19.4988,19.5892,,19.645812511817397,,,1.2765808634285682,44.94421199442115,,2.6576858813700937,0.9027598658756624,-0.992103664709465,0.0114145925453153
2005-03-18,19.746,19.756,19.385,19.412,354400,0,-0.7566462167689192,19.5284,19.526999999999997,,19.62354465354907,,,1.1733856098206354,48.42223891810669,,1.9138509156564285,-1.691481819102601,-3.104721972646496,-0.0075952330637015
2005-03-21,19.338,19.403,19.116,19.254,114184,0,-0.8139295281269221,19.447,19.4692,,19.588349924639637,,,1.1620657364803666,39.55783655744173,,1.5013601171793212,-0.4343779087806372,-2.914481645824929,-0.0081726001871948
2005-03-22,19.254,19.569,19.043,19.051,105017,0,-1.0543263737405328,19.323,19.4183,,19.537173741340624,,,1.1332138945563737,38.33205814843144,,2.7621698261828485,-1.0543263737405366,-2.6022494887525616,-0.010599237722477
2005-03-23,19.014,19.17,18.839,18.901,88628,0,-0.7873602435567562,19.2356,19.3598,,19.47658576597485,,,1.145373919063078,33.98276508055446,,1.7569934709910455,-0.5942989376249056,-3.002155393615935,-0.0079047629144784
2005-03-24,19.033,19.152,18.821,18.901,74071,0,0.0,19.1038,19.3013,19.49785,19.421768073977244,20.117103633948073,18.878596366051926,1.145373919063078,26.306984525303193,132337.3,1.758673821794801,-0.6935322860295352,-3.002155393615935,0.0
2005-03-28,18.911,19.17,18.892,19.023,110297,0,0.6454684937304833,19.026,19.2772,19.4565,19.383790162169888,20.087085859590736,18.82591414040926,1.1388325270088715,32.496754651665896,133172.85,1.4715223374973652,0.5922478980487458,-1.2510382059800595,0.0064339426671849
2005-03-29,19.051,19.43,18.892,19.106,180168,0,0.4363139357619783,18.9964,19.2217,19.437,19.357333956248947,20.08628592355473,18.787714076445273,0.8795196687502742,39.30254476908582,136348.25,2.8477662502646637,0.2886987559708324,-2.822847261075223,0.0043536484618124
2005-03-30,19.199,19.403,19.033,19.033,206364,0,-0.3820789280854164,18.9928,19.1579,19.3995,19.326445008034764,20.051273774120727,18.747726225879273,0.8719124384639105,39.32107496463933,140995.2,1.943992013870632,-0.8646283660607342,-3.243353159473328,-0.0038281071421696
2005-03-31,19.033,19.208,19.014,19.143,211649,0,0.5779435716912751,19.0412,19.138399999999997,19.3736,19.30897405488859,20.022783584447257,18.724416415552746,0.7655134419759118,42.31286418646346,147415.75,1.0203008309666513,0.5779435716912701,-1.008377288240769,0.0057627988486725
2005-04-01,19.245,19.376,18.937,19.106,239682,0,-0.1932821396855244,19.082200000000004,19.093,19.3411,19.289643192518252,19.974568613437576,18.707631386562426,0.6279583211152036,46.13880742913006,153981.9,2.3182130221259967,-0.7222655235125972,-2.3210633946830095,-0.0019346917065028
2005-04-04,19.199,19.422,19.06,19.319,155584,0,1.1148330367423798,19.141399999999997,19.0837,19.30535,19.292439078945083,19.848422845748587,18.762277154251414,0.7257488828638059,40.81632653061214,153992.65,1.8992654774396744,0.6250325537788293,-0.4790851019987663,0.0110866457626002
2005-04-05,19.385,19.523,19.347,19.403,100486,0,0.4348051141363385,19.2008,19.0986,19.2839,19.302968690474124,19.7703223419384,18.7974776580616,0.6851627864975133,43.078512396694165,151776.9,0.9097017625471566,0.0928553004900548,0.7738651708735667,0.0043386256787184
