Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-06-07,23.563,24.264,23.563,23.994,20603,0,,,,,23.994,,,,,,2.975003182956332,1.829138904214238,,
2016-06-08,23.592,23.983,23.563,23.62,19565,0,-1.558723014086849,,,,23.958380952380953,,,,,,1.782455544709934,0.1186842997626409,,-0.01570998832352
2016-06-09,23.786,23.798,23.786,23.798,586,0,0.7535986452159138,,,,23.94310657596372,,,,,,0.0504498444462999,0.0504498444462999,,0.0075077327637454
2016-06-10,23.657,23.815,23.657,23.702,5572,0,-0.4033952432977439,,,,23.920144044919553,,,,,,0.667878429217573,0.190218539967036,,-0.0040421107667047
2016-06-13,23.731,23.889,23.666,23.666,6860,0,-0.1518859168002762,23.756,,,23.89593985016531,,,,,,0.9422800642271568,-0.2739033331928754,,-0.0015200138038898
2016-06-14,23.813,23.815,23.751,23.751,3908,0,0.359165046902743,23.7074,,,23.88213605491147,,,,,,0.2694623384278559,-0.2603619871498661,,0.0035852158950394
2016-06-15,23.815,23.815,23.751,23.809,2096,0,0.2442002442002433,23.7452,,,23.875170716348475,,,,,,0.2694623384278559,-0.0251942053327744,,0.0024390255993587
2016-06-16,23.815,24.125,23.789,24.125,6824,0,1.327229199042379,23.8106,,,23.898963981458145,,,,,,1.4124175038883455,1.3017006088599568,,0.0131849867682844
2016-06-17,24.125,24.125,24.125,24.125,424,0,0.0,23.8952,,,23.92049122131927,,,,,,0.0,0.0,,0.0
2016-06-20,24.086,24.125,23.807,23.807,1497,0,-1.3181347150259093,23.9234,23.8397,,23.909682533574586,,,,,,1.3357415886083983,-1.1583492485261144,,-0.0132689921446779
2016-06-21,23.807,24.125,23.807,23.956,3750,0,0.6258663418322374,23.9644,23.8359,,23.91409372085319,,,0.8982200615191132,,,1.3357415886083983,0.625866341832238,-0.1583729265649758,0.0062391593218442
2016-06-22,23.947,24.125,23.798,23.938,4600,0,-0.0751377525463392,23.9902,23.8677,,23.916370509343363,,,0.7190535660704411,,,1.374065047482989,-0.0375829957823541,1.3463166807789806,-0.0007516599510372
2016-06-23,23.962,23.966,23.751,23.798,24248,0,-0.5848441808004035,23.9248,23.8677,,23.905097127501136,,,0.7159136123533709,,,0.9052250431560768,-0.6844169935731637,0.0,-0.005865610918217
2016-06-24,23.702,23.798,23.702,23.702,2773,0,-0.4033952432977439,23.8402,23.8677,,23.8857545439296,,,0.7159136123533709,42.167381974248954,,0.405029111467372,0.0,0.0,-0.0040421107667047
2016-06-27,23.657,23.77,23.657,23.77,1701,0,0.286895620622718,23.8328,23.8781,,23.87473030165059,,,0.7188535331457522,44.202898550724605,,0.477659889250537,0.477659889250537,0.4394489985633409,0.0028648486058455
2016-06-28,23.798,23.798,23.775,23.798,3291,0,0.1177955405973874,23.8012,23.8828,,23.867422653874343,,,0.7111882851481772,55.61160151324081,,0.0967402733964235,0.0,0.1978864047829542,0.0011772621608591
2016-06-29,23.798,23.798,23.657,23.721,9588,0,-0.3235566013950697,23.7578,23.874,,23.853477639219644,,,0.7141393085513732,47.40740740740746,,0.5960180918966828,-0.3235566013950676,-0.3696081313788957,-0.0032408117760619
2016-06-30,23.78,23.798,23.702,23.751,19315,0,0.1264702162640851,23.7484,23.836599999999997,,23.84371786405587,,,0.5392205668565966,51.72656800563776,,0.405029111467372,-0.1219512195121947,-1.5502590673575067,0.0012639031005068
2016-07-01,24.497,24.497,23.798,24.497,3081,0,3.1409203822996945,23.907400000000003,23.8738,,23.905935210336263,,,1.1770078213853836,69.51620479098173,,2.937221615261794,0.0,1.541968911917091,0.0309260262161947
2016-07-05,23.957,24.88,23.811,23.844,10689,0,-2.665632526431805,23.922199999999997,23.8775,23.858600000000003,23.900036618875667,24.267186987452845,23.45001301254716,1.417507580443487,51.72413793103448,7548.55,4.489521649657717,-0.4716784238427163,0.1554164741462749,-0.0270180477159209
2016-07-06,24.215,24.215,23.798,23.807,5357,0,-0.1551753061566962,23.924,23.862599999999997,23.84925,23.891175988506557,24.253324445980855,23.44517555401914,1.4021272900842667,49.96263079222716,6786.25,1.7522480880746352,-1.6849060499690327,-0.62197361830022,-0.0015529582773085
2016-07-07,23.815,24.012,23.789,24.012,6964,0,0.8610912756752187,23.9822,23.869999999999997,23.86885,23.902683037220218,24.264034314093134,23.473665685906862,1.4314766471713305,47.7972709551657,6156.2,0.9374080457354196,0.8272097417593919,0.3091319241373513,0.0085740503092249
2016-07-08,23.798,23.844,23.702,23.751,7499,0,-1.0869565217391242,23.9822,23.8653,23.8665,23.88823703367543,24.264010410323795,23.46898958967621,1.464262224242292,43.38287331917907,6501.85,0.5991055607121739,-0.197495587864514,-0.1974955878645157,-0.0109290705321902
2016-07-11,24.067,24.067,23.711,23.751,8297,0,0.0,23.833,23.8702,23.86895,23.87516683999206,24.262778429114697,23.475121570885307,1.4577671915705006,48.88357256778314,6638.1,1.5014128463582377,-1.313001204969456,0.2067336089781379,0.0
2016-07-12,23.798,24.152,23.751,23.751,2164,0,0.0,23.8144,23.8683,23.8732,23.86334142665948,24.259570751862427,23.486829248137575,1.4549740992150115,45.65493853327684,6403.3,1.688349964212032,-0.197495587864514,-0.0799326882625073,0.0
2016-07-13,24.241,24.241,23.611,23.611,14464,0,-0.5894488653109375,23.7752,23.8496,23.8662,23.83930890983477,24.26670683679032,23.46569316320968,1.465841318884814,43.40991535671103,6931.1,2.6682478505781164,-2.598902685532771,-0.7857803176737455,-0.0059119297225799
2016-07-14,23.657,23.692,23.331,23.611,111480,0,0.0,23.695,23.8386,23.856299999999997,23.81756520413622,24.27225095864777,23.440349041352224,1.4631722787097865,46.005980350277696,12400.3,1.5472975869015502,-0.1944456186329601,-0.4637241263015901,0.0
2016-07-15,23.518,23.518,23.425,23.471,60589,0,-0.5929439667951453,23.639,23.8106,23.8236,23.78455899421848,24.253212505943623,23.393987494056375,1.4719086663323129,45.157232704402475,15088.55,0.3970117395944502,-0.1998469257589956,-1.178897730621875,-0.0059470885954217
2016-07-18,23.471,23.592,23.471,23.524,31228,0,0.2258105747518168,23.5936,23.7133,23.79355,23.75974385191196,24.218446507523023,23.368653492476973,0.954524105191546,44.810126582278514,16628.75,0.5155298027352847,0.2258105747518249,-3.9719149283585664,0.0022555600583047
2016-07-19,23.524,23.684,23.518,23.543,17292,0,0.0807685767726607,23.552,23.6832,23.78035,23.7391015803013,24.21964621944772,23.341053780552286,0.531832291425228,44.59974587039392,17418.5,0.7058423335317645,0.0807685767726507,-1.2623720852206088,0.0008073597651035
2016-07-20,23.598,23.69,23.559,23.559,29790,0,0.0679607526653525,23.5416,23.6584,23.7605,23.72194904884403,24.202248439963892,23.31875156003611,0.5351282809876411,46.47826086956524,18720.5,0.5560507661615528,-0.1652682430714379,-1.0417104213046535,0.0006793766980343
2016-07-21,23.589,23.786,23.589,23.776,9686,0,0.9210917271530894,23.574599999999997,23.6348,23.7524,23.727096758477938,24.18631602389112,23.318483976108883,0.5473407414045112,50.50261359067146,18974.8,0.8351350205604423,0.7927423799228503,-0.9828419123771526,0.0091687554745012
2016-07-22,24.09,24.161,23.699,24.019,8516,0,1.0220390309555905,23.684199999999997,23.6616,23.76345,23.75489706719432,24.213221626261017,23.313678373738984,0.5297015229348451,37.95362903225803,18188.2,1.9494493438541696,-0.2947281029472873,1.1283735421666383,0.0101685152764986
2016-07-25,24.001,24.001,23.767,23.767,14539,0,-1.0491694075523528,23.732799999999997,23.6632,23.7667,23.75604972746153,24.215540424110618,23.317859575889383,0.6458546349576822,47.56790903348068,18776.5,0.9845584213405216,-0.974959376692645,0.0673655846069598,-0.0105471199126177
2016-07-26,23.955,23.955,23.86,23.926,1488,0,0.6689948247570188,23.8094,23.6807,23.7745,23.77223546770329,24.22896857340253,23.32003142659747,0.6786777451322826,53.48973607038122,18765.85,0.3981559094719147,-0.1210603214360255,0.7368110816386553,0.0066676698494829
2016-07-27,23.907,23.955,23.899,23.916,4259,0,-0.0417955362367217,23.8808,23.7112,23.7804,23.785927327922025,24.239196319904487,23.321603680095514,0.6400545861567467,46.82119205298011,18814.25,0.2343194275911016,0.0376458777763849,1.291770784803692,-0.0004180427300543
