Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1985-07-01,3.3586,3.3942,3.3586,3.3586,557683,0,,,,,3.3586,,,,,,1.0599654617995615,0.0,,
1985-07-02,3.3586,3.3672,3.3403,3.3672,431061,0,0.2560590722324729,,,,3.3594190476190477,,,,,,0.8053168877046948,0.256059072232476,,0.0025573179954533
1985-07-03,3.3672,3.3942,3.3586,3.3942,581930,0,0.801853171774769,,,,3.3627315192743765,,,,,,1.0599654617995615,0.8018531717747723,,0.0079865541208041
1985-07-05,3.3942,3.3942,3.3586,3.3586,899839,0,-1.0488480348830431,,,,3.3623380412482455,,,,,,1.0599654617995615,-1.048848034883038,,-0.0105438721162575
1985-07-08,3.3403,3.3403,3.3228,3.3403,690594,0,-0.5448698862621337,3.36378,,,3.360239180176984,,,,,,0.5266642590586273,0.0,,-0.0054635971644869
1985-07-09,3.3228,3.3228,3.3049,3.3228,579239,0,-0.5239050384695965,3.3566200000000004,,,3.356673543969652,,,,,,0.5416200187600237,0.0,,-0.0052528223315041
1985-07-10,3.3228,3.3228,3.3049,3.3049,390648,0,-0.5387022992656809,3.34416,,,3.3517427302582568,,,,,,0.5416200187600237,-0.5387022992656804,,-0.0054015853229694
1985-07-11,3.3228,3.4386,3.3228,3.4299,838771,0,3.782262700838146,3.3512999999999997,,,3.3591862797574703,,,,,,3.485012639942221,3.2231852654387856,,0.0371248905740868
1985-07-12,3.4299,3.4476,3.3942,3.4207,1159369,0,-0.268229394442987,3.36372,,,3.365044729304378,,,,,,1.5732720523245505,-0.268229394442983,,-0.0026858977405682
1985-07-15,3.4207,3.4207,3.3586,3.3586,768722,0,-1.8154178969216896,3.36738,3.36558,,3.3644309455611037,,,,,,1.848984696004289,-1.815417896921684,,-0.0183209880145582
1985-07-16,3.3586,3.3761,3.1711,3.2514,3236541,0,-3.1918061096885664,3.3531,3.35486,,3.3536660936029032,,,1.812769580955796,,,6.464633723313678,-3.1918061096885664,-3.1918061096885664,-0.032438547660784
1985-07-17,3.2514,3.2693,3.2247,3.2514,2187628,0,0.0,3.3424,3.34328,,3.343926465640722,,,1.8056932332557016,,,1.3830743945173185,0.0,-3.4390591589451236,0.0
1985-07-18,3.2514,3.2514,3.2069,3.216,1567082,0,-1.088761764163115,3.29962,3.3254599999999996,,3.331742992722558,,,1.772127265520473,,,1.3876329165237382,-1.088761764163119,-5.250132579105527,-0.0109473215012663
1985-07-19,3.216,3.2426,3.1004,3.2426,1677538,0,0.8271144278606979,3.264,3.3138599999999996,,3.3232531838918384,,,1.8092782613455003,38.17292006525284,,4.586504967101016,0.8271144278606881,-3.4538200440659805,0.0082371258171117
1985-07-22,3.2426,3.2693,3.1355,3.1804,890857,0,-1.91821377906618,3.22836,3.2978700000000005,,3.3096481187592826,,,1.8777031176267929,33.87622149837132,,4.267261999681069,-1.9182137790661755,-4.786995180073639,-0.0193685020886403
1985-07-23,3.1804,3.1893,3.1179,3.1355,925878,0,-1.411772104137854,3.20518,3.2791400000000004,,3.293062583639351,,,1.9011922287014793,30.327729665478003,,2.2900028865582502,-1.4117721041378497,-5.636812326953178,-0.0142183240442529
1985-07-24,3.1355,3.1355,3.0821,3.1355,509190,0,0.0,3.182,3.2622,,3.278056623292746,,,1.9095505035696052,26.97988966008184,,1.7325849258622332,0.0,-5.125722412175859,0.0
1985-07-25,3.1355,3.1535,3.1179,3.1355,1001316,0,0.0,3.1658999999999997,3.23276,,3.2644798020267705,,,1.2126627225884776,28.80486414592434,,1.1417941563231686,0.0,-8.583340622175573,0.0
1985-07-26,3.1355,3.1711,3.1355,3.1535,1039928,0,0.5740711210333371,3.14808,3.20604,,3.25391029707184,,,1.287347482365688,32.24334600760457,,1.1353851060436957,0.5740711210333357,-7.81126669979828,0.0057242961206304
1985-07-29,3.1535,3.1535,3.0645,3.0821,1683826,0,-2.264150943396226,3.12842,3.1783900000000003,3.271985,3.2375474116364265,3.4877369265023463,3.0562330734976535,1.3335698014998012,29.24642179686154,1080882.0,2.904225811714812,-2.2641509433962304,-8.232596915381407,-0.0229017642866844
