Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1981-12-31,5.3604,5.3971,5.324,5.3971,77575,0,,,,,5.3971,,,,,,1.3730277986476365,0.6846503992239336,,
1982-01-04,5.324,5.3604,5.2874,5.2874,37100,0,-2.032573048489006,,,,5.386652380952381,,,,,,1.380640768619745,-0.687453042824943,,-0.0205351406131511
1982-01-05,5.2509,5.324,5.1507,5.1869,152977,0,-1.9007451677573115,,,,5.3676283446712025,,,,,,3.3645912206107957,-1.218838675274716,,-0.0191904154472273
1982-01-06,5.0135,5.1138,4.9131,5.0135,141655,0,-3.343037266961002,,,,5.333901835654897,,,,,,4.0849972522440074,0.0,,-0.0340019422349311
1982-01-07,4.9769,5.0866,4.84,4.9769,77332,0,-0.7300289219108413,5.172359999999999,,,5.2999016608306215,,,,,,5.0950413223140485,0.0,,-0.007327066732437
1982-01-08,4.9495,5.0135,4.8674,4.9495,72032,0,-0.5505435110209178,5.08284,,,5.266530074084848,,,,,,3.001602498253681,0.0,,-0.0055206458716809
1982-01-11,4.84,4.9769,4.703,4.7668,59745,0,-3.691281947671477,4.97872,,,5.218936733695815,,,,,,5.823942164575789,-1.5123966942148748,,-0.0376113411432109
1982-01-12,4.7304,4.84,4.6301,4.84,81908,0,1.535621381220098,4.909339999999999,,,5.18284752096288,,,,,,4.5333794086520856,2.3169288009470543,,0.0152395004940262
1982-01-13,4.7304,4.84,4.6024,4.703,82875,0,-2.8305785123966865,4.84724,,,5.137147757061653,,,,,,5.162523900573604,-0.5792322002367684,,-0.0287141177656293
1982-01-14,4.6666,4.7304,4.566,4.703,176107,0,0.0,4.79246,4.98241,,5.09580035162721,,,,,,3.600525624178724,0.7800111430163381,,0.0
1982-01-15,4.6666,4.703,4.6024,4.6024,64324,0,-2.1390601743567994,4.72304,4.902939999999999,,5.048809841948428,,,1.6239303362102762,,,2.1858160959499395,-1.3757339390562635,-14.724574308424888,-0.0216226963959643
1982-01-18,4.566,4.6301,4.4565,4.6301,108651,0,0.6018598991830215,4.6957,4.83721,,5.008932714143816,,,1.7490937738204868,,,3.8954336362616298,1.4038545773105526,-12.431440783750048,0.0060005595700948
