Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.1,14.3,14.02,14.3,126800,0,,,,,14.3,,,,,,1.9971469329529328,1.4184397163120643,,
2005-02-28,14.28,14.45,14.05,14.45,56700,0,1.0489510489510412,,,,14.314285714285717,,,,,,2.8469750889679615,1.19047619047619,,0.0104348772925794
2005-03-01,14.5,14.7,14.3,14.7,45200,0,1.730103806228378,,,,14.351020408163263,,,,,,2.7972027972027873,1.3793103448275814,,0.0171530792262494
2005-03-02,14.6,14.6,14.35,14.38,37600,0,-2.176870748299309,,,,14.353780369290574,,,,,,1.7421602787456445,-1.5068493150684854,,-0.0220091414917898
2005-03-03,14.45,14.45,14.08,14.15,74900,0,-1.599443671766343,14.396,,,14.334372715072424,,,,,,2.627840909090904,-2.076124567474041,,-0.016123728203654
2005-03-04,14.18,14.83,14.15,14.4,156400,0,1.76678445229681,14.416,,,14.340622932684576,,,,,,4.8056537102473476,1.5514809590973246,,0.0175135824927082
2005-03-07,14.25,14.6,14.22,14.6,91300,0,1.388888888888884,14.446000000000002,,,14.36532551052414,,,,,,2.67229254571026,2.4561403508771904,,0.0137933221323357
2005-03-08,14.55,14.75,14.35,14.39,37300,0,-1.4383561643835585,14.384,,,14.367675461902792,,,,,,2.7874564459930338,-1.0996563573883171,,-0.0144880078150142
2005-03-09,14.35,14.35,14.05,14.1,25400,0,-2.015288394718562,14.328,,,14.342182560769192,,,,,,2.135231316725971,-1.7421602787456445,,-0.0203587235151539
2005-03-10,14.1,14.25,13.85,13.95,57800,0,-1.0638297872340496,14.288,14.342,,14.304831840695936,,,,,,2.8880866425992804,-1.0638297872340452,,-0.010695289116748
2005-03-11,13.9,13.96,13.7,13.82,57900,0,-0.9318996415770496,14.172,14.294,,14.258657379677276,,,1.6154967608955328,,,1.8978102189781136,-0.5755395683453243,-3.356643356643363,-0.0093626899278506
2005-03-14,13.92,13.93,13.5,13.82,40800,0,0.0,14.016,14.231,,14.21688048637468,,,1.548753215172518,,,3.1851851851851833,-0.7183908045976987,-4.359861591695491,0.0
2005-03-15,13.8,14.11,13.66,14.11,69000,0,2.098408104196814,13.96,14.172,,14.206701392434232,,,1.6091372040603753,,,3.2942898975109753,2.2463768115941933,-4.013605442176871,0.0207669475251987
2005-03-16,14.11,14.25,13.93,14.25,54000,0,0.9922041105598912,13.99,14.159,,14.210825069345258,,,1.529799043607923,49.04214559386972,,2.297200287150038,0.9922041105598908,-0.9040333796940248,0.0098731408499369
2005-03-17,14.25,14.37,14.25,14.35,23800,0,0.7017543859649145,14.07,14.178999999999998,,14.22407982464571,,,1.446705490917892,50.92250922509223,,0.8421052631578891,0.7017543859649098,1.4134275618374437,0.0069930354909706
2005-03-18,14.35,15.0,14.35,15.0,405200,0,4.529616724738683,14.306,14.239,,14.29797698420326,,,1.9618889599339624,58.56697819314643,,4.529616724738679,4.529616724738679,4.166666666666674,0.04430025889658
2005-03-21,15.0,15.0,14.75,14.95,59900,0,-0.333333333333341,14.532,14.274,,14.360074414279142,,,1.9434910695350696,54.15282392026579,,1.694915254237288,-0.3333333333333381,2.397260273972601,-0.0033389012655147
2005-03-22,14.9,15.0,14.75,14.76,189400,0,-1.2709030100334415,14.662,14.311000000000002,,14.398162565300176,,,1.9279493374605332,56.59722222222221,,1.694915254237288,-0.9395973154362454,2.5712300208478034,-0.0127904806643689
2005-03-23,14.75,14.97,14.74,14.95,135600,0,1.287262872628725,14.801999999999998,14.395999999999995,,14.450718511462064,,,1.7691821515965356,64.0845070422535,,1.5603799185888767,1.3559322033898256,6.028368794326244,0.0127904806643689
