Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.826,17.826,17.065,17.428,143417,0,,,,,17.428,,,,,,4.459419865221208,-2.232693818018623,,
2005-02-28,17.541,17.792,17.308,17.381,112839,0,-0.2696809731466687,,,,17.42352380952381,,,,,,2.796394730760352,-0.9121486802348792,,-0.0027004526738529
2005-03-01,17.494,17.929,17.339,17.576,122119,0,1.1219147344801783,,,,17.438045351473924,,,,,,3.4027337216679157,0.4687321367325982,,0.0111566795009662
2005-03-02,17.516,17.599,16.751,16.953,210939,0,-3.5446062812926726,,,,17.391850556095456,,,,,,5.06238433526356,-3.214204156200039,,-0.0360895257664931
2005-03-03,17.227,17.428,16.896,16.937,84962,0,-0.0943785760632254,17.255000000000003,,,17.348531455514937,,,,,,3.148674242424242,-1.6834039589017191,,-0.0009442314068316
2005-03-04,17.332,17.332,16.978,17.131,76710,0,1.1454212670484631,17.195600000000002,,,17.327814174037325,,,,,,2.0850512427847754,-1.1597045926609768,,0.0113891098393371
2005-03-07,17.156,17.339,16.92,17.057,691610,0,-0.4319654427645925,17.1308,,,17.302022347938532,,,,,,2.4763593380614473,-0.5770575891816285,,-0.0043290110895856
2005-03-08,17.227,17.695,17.009,17.308,134811,0,1.471536612534452,17.077199999999998,,,17.30259164813486,,,,,,4.03315891586807,0.4701921402449615,,0.0146081457039025
2005-03-09,17.59,17.59,16.978,17.049,112967,0,-1.4964178414605955,17.0964,,,17.278440062598207,,,,,,3.604664860407576,-3.075611142694715,,-0.0150772713795442
2005-03-10,16.953,17.269,16.896,16.953,51595,0,-0.563082878761223,17.0996,17.1773,,17.247445770922187,,,,,,2.2076231060605913,0.0,,-0.0056467416672782
2005-03-11,17.009,17.14,16.857,17.115,50090,0,0.9555830826402324,17.0964,17.146,,17.234831887977215,,,1.5182994902185625,,,1.6788277866761656,0.6231994826268334,-1.7959605232958586,0.0095104626663326
2005-03-14,16.807,17.347,16.807,17.339,117629,0,1.3087934560327197,17.152800000000003,17.1418,,17.244752660550812,,,1.5873327625887133,,,3.2129469863747415,3.165347771761766,-0.2416431735803526,0.0130030275803871
2005-03-15,17.523,18.695,17.455,18.258,282854,0,5.300190322394616,17.3428,17.21,,17.34125240716502,,,2.306282498780344,,,7.1039816671440965,4.1944872453347,3.8802913063268103,0.0516450405803533
2005-03-16,17.92,18.454,17.92,18.387,68897,0,0.7065395990798695,17.6104,17.3534,,17.440847416006445,,,1.842517902589264,65.0360614612731,,2.979910714285708,2.6060267857142785,8.45867987966733,0.0070405530288155
2005-03-17,18.405,19.114,18.218,18.97,264997,0,3.1707184423777512,18.0138,17.5567,,17.586480995434403,,,1.9468151133629044,70.44008483563093,,4.918212756614341,3.0698179842433997,12.003306370667756,0.0312148907752182
