Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,22.528,22.836,22.464,22.831,8239,0,,,,,22.831,,,,,,1.6559829059829057,1.3449928977272765,,
2005-02-28,22.908,23.106,22.449,22.997,40650,0,0.7270815995795266,,,,22.84680952380952,,,,,,2.92663370306027,0.3885105639951049,,0.0072445110418684
2005-03-01,22.901,23.166,22.787,22.816,12827,0,-0.787059181632388,,,,22.84387528344671,,,,,,1.6632290340983953,-0.3711628313174134,,-0.0079017284072995
2005-03-02,22.779,22.851,22.0,22.028,12223,0,-3.4537166900420746,,,,22.766172875499404,,,,,,3.868181818181814,-3.2968962641029074,,-0.0351476728316503
2005-03-03,21.971,22.528,21.963,22.427,18527,0,1.8113310332304344,22.6198,,,22.733870696880413,,,,,,2.5725083094294847,2.075463110463791,,0.0179512187439169
2005-03-04,22.275,22.916,22.188,22.808,6934,0,1.6988451420163253,22.6152,,,22.74093063051085,,,,,,3.281052821344878,2.392817059483732,,0.0168457614662189
2005-03-07,22.295,22.997,22.295,22.908,2361,0,0.4384426517011652,22.5974,,,22.756841999033625,,,,,,3.1486880466472216,2.749495402556625,,0.00437484292124
2005-03-08,23.078,23.224,22.427,22.894,23467,0,-0.0611140213026106,22.613,,,22.76990466579233,,,,,,3.55375217371918,-0.7972961261807828,,-0.0006113270353263
2005-03-09,23.07,23.294,22.548,22.595,15900,0,-1.3060190442910735,22.7264,,,22.75324707857401,,,,,,3.308497427709785,-2.0589510186389313,,-0.0131462246330414
2005-03-10,22.997,23.217,22.57,22.844,11837,0,1.102013719849526,22.809800000000003,22.7148,,22.761890213947915,,,,,,2.8666371289322043,-0.665304170109139,,0.0109598579393734
2005-03-11,22.901,23.134,22.64,22.864,20749,0,0.0875503414463407,22.821,22.7181,,22.77161495547669,,,1.5762258880339437,,,2.181978798586571,-0.1615649971616918,0.144540317988695,0.0008751203848951
2005-03-14,23.106,23.55,22.717,23.21,18273,0,1.513296011196652,22.8814,22.7394,,22.813365912097954,,,1.6336574160581954,,,3.666857419553647,0.4500995412446948,0.9262077662303804,0.0150195990988341
2005-03-15,23.159,23.57,22.632,22.683,18760,0,-2.2705730288668735,22.8392,22.7261,,22.800950110945767,,,1.7840377881460596,,,4.144574054436191,-2.0553564488967533,-0.5829242636746113,-0.0229674750421032
2005-03-16,22.308,22.851,22.18,22.385,11013,0,-1.313759202927289,22.797199999999997,22.7618,,22.761335814665216,,,1.4210040335966954,44.08174097664547,,3.025247971145173,0.3451676528599683,1.620664608679867,-0.0132246535513135
2005-03-17,22.449,22.779,22.323,22.513,7313,0,0.5718114809023955,22.731,22.7704,,22.7376847846971,,,1.3117892605548802,45.918891170431245,,2.042736191372126,0.2850906499175912,0.3834663575154939,0.0057018284459079
2005-03-18,22.555,22.555,22.063,22.063,22822,0,-1.9988451117132433,22.5708,22.6959,,22.673429090916425,,,1.3152814693142156,38.827751196172265,,2.229977790871599,-2.1813345156284676,-3.2663977551736223,-0.0201909228126023
2005-03-21,22.195,22.52,22.082,22.308,11266,0,1.1104564202510936,22.3904,22.6359,,22.638626320352955,,,1.3743886490502726,44.01508011310087,,1.98351598587084,0.5091236765037149,-2.619172341540077,0.0110433612010726
2005-03-22,22.159,22.275,21.569,21.674,11717,0,-2.8420297651066906,22.1886,22.5139,,22.546757146986007,,,1.59421994887035,45.67237163814183,,3.273216189902172,-2.1887269281104715,-5.32890713724119,-0.0288319730265038
2005-03-23,21.485,21.803,21.35,21.35,10304,0,-1.4948786564547345,21.981599999999997,22.3894,,22.432780275844483,,,1.6054529461530358,36.587795765878006,,2.1217798594847745,-0.6283453572259624,-5.510068599247608,-0.0150616458261698
2005-03-24,21.681,21.993,20.823,20.977,15736,0,-1.7470725995316183,21.6744,22.2027,22.45875,22.294134535287863,23.62223385644603,21.295266143553977,1.530050729013522,27.15248315447971,15045.9,5.618786918311473,-3.247082699137496,-8.172824374015065,-0.017625140257981
2005-03-28,21.372,21.372,20.364,20.364,11618,0,-2.922248176574338,21.3346,21.9527,22.3354,22.110312198593785,23.813318365383164,20.857481634616835,1.6209949284843026,21.858407079646057,15214.85,4.949911608721268,-4.716451431779896,-10.934219734079775,-0.0296579633765629
2005-03-29,20.583,20.913,19.809,20.02,11973,0,-1.689255549008062,20.877,21.633699999999997,22.186550000000004,21.911234846346755,23.955009868151713,20.418090131848295,1.3286849458847336,20.3711340206186,13781.0,5.573224291988486,-2.735266967886114,-13.744075829383895,-0.0170368621530151
2005-03-30,20.07,20.724,19.711,20.652,42642,0,3.15684315684317,20.6726,21.4306,22.07835,21.791307718123253,23.94663829906443,20.210061700935572,1.9321043960722089,31.25602932664485,15271.75,5.139262340824929,2.8998505231689125,-8.95384208438037,0.0310803931303282
2005-03-31,20.645,21.317,20.323,21.21,27414,0,2.7019174898314846,20.644600000000004,21.3131,22.03745,21.73594507830199,23.94576537446541,20.12913462553459,2.234154221705186,35.1238164603059,16031.3,4.891010185504108,2.736740130782278,-5.249050703596159,0.0266606015591883
2005-04-01,21.413,21.604,20.239,21.33,39661,0,0.5657708628005631,20.715200000000003,21.1948,21.9826,21.69728364227323,23.90676690380128,20.058433096198716,2.2338284178320755,36.28397711015735,17088.0,6.744404367804726,-0.3876150002335122,-5.254741704792798,0.005641763906668
2005-04-04,20.817,21.604,20.738,21.471,30609,0,0.6610407876230795,20.9366,21.1356,21.91575,21.675732819199588,23.811871123712688,20.01962887628731,2.195668731706451,33.859290885465015,18271.75,4.175908959398204,3.141663063842052,-2.6832253093414304,0.006588654941311
2005-04-05,21.357,21.555,20.398,20.782,43283,0,-3.208979553816771,21.089,20.982999999999997,21.80945,21.590615407847245,23.709721058227444,19.90917894177256,2.3196763701223597,32.87078752928457,20317.85,5.672124718109619,-2.6923257011752555,-6.840595302133767,-0.0326159599941151
2005-04-06,20.962,21.112,20.323,20.9,12834,0,0.5677990568761393,21.1386,20.9056,21.70975,21.52484251186179,23.579421614848027,19.840078385151973,2.2151224290239115,36.170609051964966,19786.2,3.882300841411199,-0.2957733040740443,-3.571099012641876,0.0056619315403103
2005-04-07,21.151,22.139,21.063,21.803,28231,0,4.320574162679436,21.2572,20.950899999999997,21.67015,21.55133370120829,23.493859727018272,19.846440272981727,2.6071846319652825,44.22200520833333,20402.75,5.108484071594742,3.082596567538183,2.1217798594847848,0.0422984160351458
2005-04-08,21.515,21.928,21.173,21.282,13448,0,-2.389579415676746,21.2476,20.9814,21.592049999999997,21.525682872521784,23.33614385008225,19.847956149917746,2.6688007150575186,43.71681415929205,20483.3,3.565862182968888,-1.082965372995587,1.4539733994374693,-0.0241859299863713
2005-04-11,21.158,21.344,20.603,20.603,5726,0,-3.190489615637626,21.074,21.0053,21.479,21.43780831323399,23.16819837730645,19.78980162269355,2.704514720046626,37.17852308617839,19732.15,3.5965636072416616,-2.62312127800359,1.1736397564329204,-0.0324249487592177
2005-04-12,20.391,21.187,19.802,21.14,21405,0,2.6064165412803986,21.1456,21.1173,21.3755,21.40944561673552,22.85930187356669,19.891698126433315,2.721094241820689,45.92490842490844,19888.75,6.994243005757002,3.673189152076908,5.594405594405605,0.0257302841817695
2005-04-13,21.132,21.515,21.028,21.043,20128,0,-0.4588457899716291,21.174200000000003,21.1564,21.2935,21.374546034189276,22.648758219715077,19.93824178028493,2.576920267039567,47.57312252964425,19957.15,2.315959672817205,-0.4211622184365047,1.8932791012976848,-0.0045990171856053
2005-04-14,21.013,21.21,20.831,20.831,13812,0,-1.0074609133678636,20.9798,21.1185,21.2158,21.32277974521887,22.48289208737753,19.948707912622467,2.4430712921430677,48.81570408825437,20097.1,1.8194037732226072,-0.8661304906486563,-1.786892975011789,-0.0101257014547085
2005-04-15,20.864,21.471,20.688,20.709,11440,0,-0.5856655945465916,20.8652,21.0564,21.1256,21.264324531388503,22.253021725606008,19.99817827439399,2.432522672000988,53.04071919619248,20303.45,3.784802784222744,-0.7429064417177969,-2.9113924050632844,-0.0058738734123295
2005-04-18,20.688,20.688,20.493,20.57,2701,0,-0.6712057559515205,20.858600000000003,20.966299999999997,21.05095,21.19819838554198,22.112839968529308,19.989060031470693,2.4123544515314608,55.02926115581566,19297.4,0.9515444298053009,-0.5703789636504184,-4.196357878068091,-0.0067346847245824
2005-04-19,20.928,20.928,20.357,20.59,13031,0,0.0972289742343202,20.7486,20.9471,20.96505,21.14027472977607,21.864274572383874,20.06582542761613,2.202281267368291,49.36161449752881,19385.65,2.8049319644348456,-1.6150611620795154,-0.9238764315272818,0.0009718173748322
2005-04-20,20.239,20.391,19.583,19.668,29707,0,-4.4779018941233595,20.4736,20.8239,20.864749999999997,21.00005808884502,21.872028746764872,19.85747125323512,2.5844826627961957,35.22988505747125,20285.15,4.126027677066843,-2.8212856366421337,-5.894736842105264,-0.0458125714900051
