Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-07-05,25.693,26.663,24.757,24.889,5407606,0,,,,,24.889,,,,,,7.698832653390955,-3.1292569960689764,,
2011-07-06,24.986,25.023,24.217,24.664,5675006,0,-0.9040138213668558,,,,24.867571428571427,,,,,,3.328240492216216,-1.2887216841431168,,-0.0090812482107204
2011-07-07,24.986,25.874,24.853,25.24,8370888,0,2.3353876094712733,,,,24.90304081632653,,,,,,4.10815595702731,1.016569278796117,,0.0230853470891629
2011-07-08,24.679,25.848,24.676,25.337,7295926,0,0.3843106180665634,,,,24.94437026239067,,,,,,4.749554222726539,2.666234450342402,,0.0038357403139481
2011-07-11,24.98,25.357,24.612,24.866,4604006,0,-1.85894146899791,24.9992,,,24.936906427877272,,,,,,3.02697870957257,-0.4563650920736619,,-0.0187643694562146
2011-07-12,24.463,24.989,24.458,24.576,5763093,0,-1.1662511059277736,24.9366,,,24.902534387127055,,,,,,2.1710687709542986,0.4619220864162185,,-0.0117310515654841
2011-07-13,24.798,24.96,24.443,24.475,6130978,0,-0.4109700520833259,24.8988,,,24.861816826448287,,,,,,2.115124984658182,-1.302524397128788,,-0.0041181685486875
2011-07-14,24.71,25.137,23.691,24.031,8606690,0,-1.814096016343214,24.657,,,24.78269141440559,,,,,,6.103583639356724,-2.747875354107657,,-0.0183075248857058
2011-07-15,24.272,24.676,24.069,24.676,5336511,0,2.6840331238816573,24.5248,,,24.77253032731935,,,,,,2.5219161577132385,1.6644693473961765,,0.0264864478165239
2011-07-18,24.471,24.51,24.196,24.39,3803593,0,-1.1590209110066363,24.4296,24.7144,,24.736098867574647,,,,,,1.2977351628368328,-0.3310040456049998,,-0.0116578991195631
2011-07-19,24.637,25.496,24.61,25.468,4316059,0,4.419844198441991,24.607999999999997,24.7723,,24.80580373732944,,,2.164020205689197,,,3.6001625355546496,3.372975605796158,2.3263289003174092,0.04324954992695
