Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-11-20,2.1133,2.1619,2.045,2.1133,46060,0,,,,,2.1133,,,,,,5.716381418092921,0.0,,
2014-11-21,2.1425,2.1425,2.1229,2.1229,208,0,0.4542658401551991,,,,2.114214285714286,,,,,,0.923265344575819,-0.9148191365227568,,0.0045323716698496
2014-11-24,2.1327,2.1327,1.9477,2.1229,14119,0,0.0,,,,2.1150414965986397,,,,,,9.498382707809204,-0.4595114174520471,,0.0
2014-11-25,2.1229,2.1229,2.1229,2.1229,715,0,0.0,,,,2.1157899254940076,,,,,,0.0,0.0,,0.0
2014-11-26,2.1035,2.1229,2.1035,2.1229,206,0,0.0,2.1209800000000003,,,2.116467075446959,,,,,,0.9222724031376318,0.9222724031376318,,0.0
2014-11-28,2.1133,2.1133,2.1133,2.1133,102,0,-0.4522115973432439,2.1209800000000003,,,2.116165449213916,,,,,,0.0,0.0,,-0.0045323716698496
2014-12-01,2.1229,2.1229,2.0256,2.0548,4570,0,-2.7681824634458008,2.10736,,,2.1103211207173524,,,,,,4.803515007898903,-3.20787601865372,,-0.0280721871749936
2014-12-02,2.1035,2.1035,2.0548,2.1035,4555,0,2.3700603465057313,2.10348,,,2.109671490172843,,,,,,2.37006034650573,0.0,,0.0234241044374626
2014-12-03,2.0646,2.1035,2.045,2.1035,15095,0,0.0,2.0996,,,2.109083729204001,,,,,,2.860635696821516,1.8841422067228488,,0.0
2014-12-04,2.1035,2.1425,2.045,2.1425,26324,0,1.8540527691942144,2.10352,2.1122500000000004,,2.1122662311845724,,,,,,4.7677261613692,1.854052769194207,,0.0183707474413594
2014-12-05,2.1425,2.1425,2.0743,2.1425,5443,0,0.0,2.1093599999999997,2.11517,,2.1151456377384226,,,1.3709612465081251,,,3.2878561442414327,0.0,1.3817252638054225,0.0
2014-12-08,2.045,2.1814,1.9574,2.1521,6219,0,0.4480746791131862,2.12882,2.11809,,2.118665100810954,,,1.3708078563056416,,,11.44375191580668,5.237163814180928,1.375476941919063,0.0044707381316044
2014-12-09,2.1911,2.1911,2.1035,2.1911,6449,0,1.8121834487245136,2.14634,2.12491,,2.125563662638482,,,1.465963932468224,,,4.1644877584977475,0.0,3.2125865561260625,0.0179595912100955
2014-12-10,2.1814,2.1911,2.1814,2.1911,703,0,0.0,2.16386,2.13173,,2.131805218577674,,,1.465963932468224,68.17757009345794,,0.4446685614742844,0.4446685614742844,3.2125865561260625,0.0
2014-12-11,2.1911,2.1911,2.1521,2.1911,1437,0,0.0,2.1735800000000003,2.13855,,2.137452340617896,,,1.465963932468224,68.17757009345794,,1.8121834487245083,0.0,3.2125865561260625,0.0
2014-12-15,2.1425,2.2885,2.0937,2.2885,16717,0,4.4452558075852355,2.2027799999999997,2.15607,,2.15183783198762,,,1.923587304345591,77.43538767395628,,9.3041027845441,6.814469078179693,8.290351582832534,0.0434928802800621
2014-12-16,2.1911,2.3372,2.1911,2.2204,17737,0,-2.975748306751136,2.21644,2.1726300000000003,,2.1583675622745133,,,1.9671873875300216,63.17923763179241,,6.6678837113778515,1.3372278764091143,8.059178508857311,-0.0302092212776904
2014-12-17,2.1911,2.2398,2.1911,2.2398,4642,0,0.8737164474869274,2.2261800000000003,2.18626,,2.1661230325340837,,,1.8894759245053216,65.01412792191113,,2.222627903792604,2.222627903792604,6.479676729260753,0.0086992163325868
2014-12-18,2.308,2.308,2.1814,2.1911,36965,0,-2.174301276899715,2.2261800000000003,2.19502,,2.1685017913403613,,,2.086837748950342,57.785388127853906,,5.803612359035474,-5.064991334488726,4.164487758497737,-0.0219828753349583
2014-12-19,2.1035,2.2398,2.0937,2.2398,9496,0,2.2226279037925956,2.2359199999999997,2.20475,2.1585,2.1752920969269933,2.2752220720569305,2.0417779279430697,2.117841296146508,63.25717878851393,10888.1,6.978077088408065,6.47967672926075,4.541423570595082,0.0219828753349582
2014-12-22,2.1619,2.2398,2.1619,2.1911,7856,0,-2.174301276899715,2.21644,2.20961,2.16239,2.176797611505375,2.277949306259418,2.046830693740582,2.27657100726349,64.58377915685858,8977.9,3.603311901568048,1.3506637679818627,2.268378063010501,-0.0219828753349583
2014-12-23,2.1814,2.2204,2.1717,2.1717,2403,0,-0.8854000273835094,2.2066999999999997,2.21157,2.16483,2.176312124695339,2.2789300687300873,2.0507299312699123,2.302439900741585,57.785388127853906,9087.65,2.242482847538803,-0.4446685614742844,0.9107383485897458,-0.0088934298464292
