Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.0,3.0,2.88,2.93,5100,0,,,,,2.93,,,,,,4.1666666666666705,-2.3333333333333277,,
2005-02-28,2.86,2.92,2.83,2.91,5400,0,-0.6825938566552892,,,,2.928095238095238,,,,,,3.1802120141342707,1.7482517482517577,,-0.0068493418455747
2005-03-01,2.89,2.99,2.87,2.97,10300,0,2.0618556701030855,,,,2.9320861678004535,,,,,,4.181184668989551,2.7681660899654004,,0.020408871631207
2005-03-02,2.97,2.97,2.9,2.9,4900,0,-2.3569023569023684,,,,2.9290303422956483,,,,,,2.413793103448286,-2.356902356902366,,-0.02385121582218
2005-03-03,2.91,2.91,2.86,2.86,5000,0,-1.379310344827589,2.914,,,2.922456023981777,,,,,,1.7482517482517577,-1.7182130584192532,,-0.0138891121606671
2005-03-04,2.9,2.9,2.75,2.84,4700,0,-0.6993006993006978,2.896,,,2.9146030693168457,,,,,,5.4545454545454515,-2.0689655172413812,,-0.0070175726586465
2005-03-07,2.88,2.98,2.77,2.78,7300,0,-2.112676056338026,2.87,,,2.901783729381908,,,,,,7.581227436823103,-3.472222222222225,,-0.0213531244705689
2005-03-08,2.78,2.83,2.78,2.83,900,0,1.7985611510791475,2.8419999999999996,,,2.894947183726488,,,,,,1.7985611510791464,1.7985611510791464,,0.0178257839526006
2005-03-09,2.75,2.79,2.65,2.66,6400,0,-6.0070671378091856,2.7939999999999996,,,2.872571261466822,,,,,,5.283018867924533,-3.2727272727272676,,-0.0619505888615385
2005-03-10,2.65,2.66,2.55,2.57,16700,0,-3.383458646616555,2.736,2.825,,2.8437549508509345,,,,,,4.3137254901960915,-3.0188679245283048,,-0.0344202238864794
2005-03-11,2.58,2.75,2.57,2.57,8100,0,0.0,2.682,2.789,,2.8176830507698933,,,2.3946821539575884,,,7.003891050583665,-0.3875968992248151,-12.286689419795229,0.0
2005-03-14,2.59,2.67,2.59,2.63,3400,0,2.334630350194544,2.652,2.761,,2.799808474506094,,,2.6538278117509897,,,3.0888030888030915,1.5444015444015458,-9.621993127147777,0.0230779472825446
2005-03-15,2.66,2.66,2.55,2.59,9300,0,-1.520912547528519,2.604,2.723,,2.779826715029323,,,2.430858581640215,,,4.3137254901960915,-2.6315789473684315,-12.794612794612805,-0.0153259704782268
2005-03-16,2.66,2.66,2.59,2.59,7400,0,0.0,2.59,2.6919999999999997,,2.7617479802646256,,,2.434771155632913,25.000000000000018,,2.702702702702714,-2.6315789473684315,-10.689655172413792,0.0
2005-03-17,2.6,2.63,2.6,2.63,200,0,1.544401544401541,2.602,2.6689999999999996,,2.7492005535727566,,,2.568943071886808,29.16666666666669,,1.1538461538461462,1.1538461538461462,-8.041958041958042,0.0153259704782267
2005-03-18,2.67,2.68,2.66,2.68,3000,0,1.9011406844106515,2.6239999999999997,2.653,,2.7426100246610656,,,2.7086043797699406,34.666666666666686,,0.7518796992481209,0.3745318352060012,-5.633802816901401,0.0188329483330921
2005-03-21,2.68,2.68,2.58,2.61,14300,0,-2.611940298507476,2.62,2.636,,2.729980498502869,,,2.7450765609854195,26.315789473684234,,3.875968992248066,-2.611940298507473,-6.1151079136690605,-0.0264665731881634
2005-03-22,2.56,2.66,2.56,2.66,8000,0,1.9157088122605528,2.634,2.619,,2.7233156891216437,,,2.7566492111926193,33.78378378378383,,3.906250000000003,3.906250000000003,-6.0070671378091856,0.0189759014590058
